Station ID,Date,Temperature (C),Precipitation (mm)
S460,2024-03-10,32.0,48.3
S460,2024-03-11,3.3,93.8
S460,2024-03-12,37.4,41.9
S460,2024-03-13,39.0,90.3
S460,2024-03-14,10.2,41.7
S460,2024-03-15,23.1,26.3
S460,2024-03-16,-999,8.9
S460,2024-03-17,39.0,79.1
S460,2024-03-18,26.5,30.4
S460,2024-03-19,28.5,6.6
S460,2024-03-20,3.2,6.8
S460,2024-03-21,33.6,59.5
S460,2024-03-22,10.1,47.9
S460,2024-03-23,-5.8,58.3
S460,2024-03-24,36.1,26.8
S460,2024-03-25,-999,32.4
S460,2024-03-26,0.5,21.4
S460,2024-03-27,30.7,42.5
S460,2024-03-28,-1.7,100.8
S460,2024-03-29,17.9,99.2
S460,2024-03-30,35.6,66.6
S460,2024-03-31,-9.8,42.4
S460,2024-04-01,5.6,40.3
S460,2024-04-02,2.5,43.9
S460,2024-04-03,9.3,2.6
S460,2024-04-04,-1.5,4.6
S460,2024-04-05,-4.8,92.8
S460,2024-04-06,21.1,24.3
S460,2024-04-07,3.1,28.1
S460,2024-04-08,12.7,76.1
S460,2024-04-09,2.3,120.6
S460,2024-04-10,14.3,93.1
S460,2024-04-11,3.8,84.8
S460,2024-04-12,5.6,64.3
S460,2024-04-13,16.1,177.4
S460,2024-04-14,27.9,15.9
S460,2024-04-15,30.1,35.5
S460,2024-04-16,-6.7,61.0
S460,2024-04-17,24.3,78.2
S460,2024-04-18,35.6,19.5
S460,2024-04-19,18.1,99.2
S460,2024-04-20,7.5,62.3
S460,2024-04-21,33.5,49.5
S460,2024-04-22,18.8,5.4
S460,2024-04-23,-6.6,20.3
S460,2024-04-24,26.9,77.0
S460,2024-04-25,-5.0,162.0
S460,2024-04-26,25.4,33.5
S460,2024-04-27,16.5,55.9
S460,2024-04-28,19.8,35.4
S460,2024-04-29,11.7,11.8
S460,2024-04-30,-999,31.3
S460,2024-05-01,2.1,75.4
S460,2024-05-02,22.5,0.4
S460,2024-05-03,17.0,49.7
S460,2024-05-04,14.4,178.8
S460,2024-05-05,25.2,90.5
S460,2024-05-06,25.4,94.7
S460,2024-05-07,-2.3,83.6
S460,2024-05-08,8.9,14.8
S460,2024-05-09,-5.8,51.2
S460,2024-05-10,7.2,38.5
S460,2024-05-11,34.6,5.2
S460,2024-05-12,-999,44.9
S460,2024-05-13,-5.8,83.9
S460,2024-05-14,-9.8,34.9
S460,2024-05-15,31.8,14.7
S460,2024-05-16,-0.8,44.7
S460,2024-05-17,-2.2,0.3
S460,2024-05-18,-999,117.4
S460,2024-05-19,-999,9.7
S460,2024-05-20,-999,64.5
S460,2024-05-21,32.2,56.5
S460,2024-05-22,10.1,31.9
S460,2024-05-23,-1.2,46.5
S460,2024-05-24,-3.2,55.7
S460,2024-05-25,6.2,9.6
S460,2024-05-26,3.4,43.0
S460,2024-05-27,27.2,84.8
S460,2024-05-28,28.1,12.7
S460,2024-05-29,8.3,4.6
S460,2024-05-30,-7.8,60.6
S460,2024-05-31,26.8,67.1
S460,2024-06-01,17.7,15.5
S460,2024-06-02,37.8,43.2
S460,2024-06-03,4.8,61.7
S460,2024-06-04,1.3,9.2
S460,2024-06-05,36.2,91.5
S460,2024-06-06,37.2,58.5
S460,2024-06-07,-2.4,95.5
S460,2024-06-08,-999,183.9
S460,2024-06-09,4.1,73.0
S460,2024-06-10,15.9,23.0
S460,2024-06-11,24.1,36.0
S460,2024-06-12,25.3,35.3
S460,2024-06-13,30.3,63.9
S460,2024-06-14,12.7,35.0
S460,2024-06-15,5.8,30.6
S460,2024-06-16,1.5,13.8
S460,2024-06-17,19.0,18.1
S460,2024-06-18,-7.2,24.8
S460,2024-06-19,25.5,88.8
S460,2024-06-20,11.1,68.8
S460,2024-06-21,13.3,70.4
S460,2024-06-22,-8.2,91.5
S460,2024-06-23,21.3,73.4
S460,2024-06-24,19.6,36.6
S460,2024-06-25,7.0,64.3
S460,2024-06-26,3.7,39.6
S460,2024-06-27,8.2,47.2
S460,2024-06-28,32.1,61.5
S460,2024-06-29,33.9,95.4
S460,2024-06-30,5.4,24.3
S460,2024-07-01,3.6,122.1
S460,2024-07-02,33.8,175.1
S460,2024-07-03,10.3,29.8
S460,2024-07-04,2.3,9.3
S460,2024-07-05,26.5,44.4
S460,2024-07-06,0.6,25.1
S460,2024-07-07,3.9,33.0
S460,2024-07-08,-3.1,75.5
S460,2024-07-09,-6.8,14.7
S460,2024-07-10,16.1,20.0
S460,2024-07-11,26.7,49.1
S460,2024-07-12,12.3,13.9
S460,2024-07-13,38.7,9.3
S460,2024-07-14,3.5,72.3
S460,2024-07-15,-5.4,97.1
S460,2024-07-16,17.4,46.4
S460,2024-07-17,31.4,74.1
S460,2024-07-18,1.2,43.9
S460,2024-07-19,14.8,68.8
S460,2024-07-20,-999,83.2
S460,2024-07-21,6.1,48.0
S460,2024-07-22,-6.6,34.3
S460,2024-07-23,16.6,14.7
S460,2024-07-24,24.8,61.3
S460,2024-07-25,10.8,41.8
S460,2024-07-26,30.8,16.1
S460,2024-07-27,12.9,13.2
S460,2024-07-28,7.4,39.1
S460,2024-07-29,39.3,111.8
S460,2024-07-30,15.4,84.4
S460,2024-07-31,6.0,30.3
S460,2024-08-01,8.2,68.9
S460,2024-08-02,12.1,81.3
S460,2024-08-03,-0.1,16.7
S460,2024-08-04,1.9,80.2
S460,2024-08-05,38.7,74.4
S460,2024-08-06,36.9,79.8
S460,2024-08-07,-6.8,8.2
S460,2024-08-08,12.3,46.3
S460,2024-08-09,6.9,58.1
S460,2024-08-10,2.3,66.0
S460,2024-08-11,-0.3,37.0
S460,2024-08-12,6.3,33.0
S460,2024-08-13,-8.2,54.4
S460,2024-08-14,3.7,53.9
S460,2024-08-15,35.2,40.9
S460,2024-08-16,29.0,26.4
S460,2024-08-17,30.4,87.1
S460,2024-08-18,17.7,9.7
S460,2024-08-19,13.2,20.2
S460,2024-08-20,-9.3,21.5
S460,2024-08-21,-3.2,6.5
S460,2024-08-22,5.1,26.3
S460,2024-08-23,-0.2,197.6
S460,2024-08-24,-2.0,23.6
S460,2024-08-25,-7.7,61.2
S460,2024-08-26,-2.1,79.7
S460,2024-08-27,-0.2,89.5
S460,2024-08-28,23.4,76.8
S460,2024-08-29,-1.9,40.5
S460,2024-08-30,-6.7,66.8
S460,2024-08-31,24.6,153.9
S460,2024-09-01,21.7,55.1
S460,2024-09-02,-999,27.1
S460,2024-09-03,2.2,65.4
S460,2024-09-04,37.2,34.7
S460,2024-09-05,-0.7,54.5
S460,2024-09-06,26.6,73.2
S460,2024-09-07,14.0,9.2
S460,2024-09-08,40.0,142.8
S460,2024-09-09,14.7,59.5
S460,2024-09-10,12.7,5.6
S460,2024-09-11,19.0,35.1
S460,2024-09-12,12.5,8.9
S460,2024-09-13,5.1,66.8
S460,2024-09-14,15.1,42.3
S460,2024-09-15,-999,52.2
S460,2024-09-16,31.7,63.0
S460,2024-09-17,-999,84.6
S460,2024-09-18,35.6,42.8
S460,2024-09-19,7.4,32.1
S460,2024-09-20,12.7,99.8
S460,2024-09-21,-3.2,68.8
S460,2024-09-22,19.8,76.8
S460,2024-09-23,37.2,0.5
S460,2024-09-24,-2.7,70.3
S460,2024-09-25,35.5,83.5
S460,2024-09-26,20.0,192.7
S460,2024-09-27,1.9,88.1
S460,2024-09-28,-0.7,34.6
S460,2024-09-29,-5.1,36.4
S460,2024-09-30,23.7,31.5
S460,2024-10-01,14.6,23.6
S460,2024-10-02,-1.7,10.6
S460,2024-10-03,-7.2,22.3
S460,2024-10-04,0.6,91.8
S460,2024-10-05,-1.9,18.4
S460,2024-10-06,-7.7,67.3
S460,2024-10-07,33.8,34.8
S460,2024-10-08,33.9,183.6
S460,2024-10-09,28.3,19.3
S460,2024-10-10,4.6,49.0
S460,2024-10-11,0.2,82.1
S460,2024-10-12,32.1,94.1
S460,2024-10-13,38.2,50.6
S460,2024-10-14,26.5,22.7
S460,2024-10-15,12.4,0.4
S460,2024-10-16,-6.8,9.3
S460,2024-10-17,28.9,74.0
S460,2024-10-18,33.7,27.8
S460,2024-10-19,20.9,79.3
S460,2024-10-20,20.8,52.1
S460,2024-10-21,26.6,13.9
S460,2024-10-22,33.0,95.8
S460,2024-10-23,3.7,128.6
S460,2024-10-24,2.8,84.0
S460,2024-10-25,8.9,74.7
S460,2024-10-26,16.1,156.0
S460,2024-10-27,13.4,70.0
S460,2024-10-28,-2.9,75.5
S460,2024-10-29,-6.0,64.9
S460,2024-10-30,-1.7,96.4
S460,2024-10-31,13.2,91.3
S460,2024-11-01,30.8,35.5
S460,2024-11-02,27.0,71.2
S460,2024-11-03,-9.7,20.9
S460,2024-11-04,-7.2,47.6
S460,2024-11-05,39.4,20.4
S460,2024-11-06,39.0,22.2
S460,2024-11-07,-6.3,14.9
S460,2024-11-08,18.3,9.4
S460,2024-11-09,8.6,54.5
S460,2024-11-10,15.2,77.0
S460,2024-11-11,-6.4,99.4
S460,2024-11-12,29.2,31.2
S460,2024-11-13,7.7,21.1
S460,2024-11-14,-5.0,52.8
S460,2024-11-15,32.5,47.9
S460,2024-11-16,13.8,75.4
S460,2024-11-17,34.4,79.6
S460,2024-11-18,22.5,37.1
S460,2024-11-19,26.4,51.7
S460,2024-11-20,-999,18.8
S460,2024-11-21,21.9,51.1
S460,2024-11-22,33.0,20.2
S460,2024-11-23,22.3,150.2
S460,2024-11-24,24.5,191.2
S460,2024-11-25,5.1,2.8
S460,2024-11-26,9.0,58.5
S460,2024-11-27,33.2,81.9
S460,2024-11-28,-4.2,75.5
S460,2024-11-29,27.7,11.2
S460,2024-11-30,30.8,63.9
S460,2024-12-01,-3.6,71.7
S460,2024-12-02,39.1,45.9
S460,2024-12-03,39.3,35.2
S460,2024-12-04,9.0,3.9
S460,2024-12-05,0.1,9.2
S460,2024-12-06,13.9,17.7
S460,2024-12-07,-7.7,35.0
S460,2024-12-08,3.6,84.7
S460,2024-12-09,12.6,0.4
S460,2024-12-10,3.5,48.9
S460,2024-12-11,30.8,89.8
S460,2024-12-12,24.1,133.9
S460,2024-12-13,-3.2,96.9
S460,2024-12-14,13.2,90.7
S460,2024-12-15,19.7,189.7
S460,2024-12-16,28.1,6.0
S460,2024-12-17,26.9,83.8
S460,2024-12-18,32.5,24.1
S460,2024-12-19,25.7,27.3
S460,2024-12-20,30.8,102.3
S460,2024-12-21,-0.1,38.7
S460,2024-12-22,4.6,31.0
S460,2024-12-23,4.5,33.2
S460,2024-12-24,1.2,6.3
S460,2024-12-25,22.1,89.7
S460,2024-12-26,14.2,79.2
S460,2024-12-27,-3.2,63.4
S460,2024-12-28,34.0,76.4
S460,2024-12-29,19.6,98.2
S460,2024-12-30,38.2,134.2
