Station ID,Date,Temperature (C),Precipitation (mm)
S474,2024-04-16,-1.1,8.3
S474,2024-04-17,38.6,18.7
S474,2024-04-18,37.8,64.0
S474,2024-04-19,8.7,55.4
S474,2024-04-20,-6.4,27.9
S474,2024-04-21,3.3,96.4
S474,2024-04-22,4.0,46.1
S474,2024-04-23,21.6,35.6
S474,2024-04-24,-999,69.2
S474,2024-04-25,-999,39.1
S474,2024-04-26,-2.5,87.5
S474,2024-04-27,-1.8,78.1
S474,2024-04-28,14.1,80.3
S474,2024-04-29,8.0,54.6
S474,2024-04-30,20.4,29.3
S474,2024-05-01,35.1,72.7
S474,2024-05-02,38.7,51.6
S474,2024-05-03,35.3,97.4
S474,2024-05-04,15.4,87.6
S474,2024-05-05,30.1,6.0
S474,2024-05-06,31.0,37.3
S474,2024-05-07,22.3,98.1
S474,2024-05-08,38.9,48.9
S474,2024-05-09,4.4,39.7
S474,2024-05-10,28.9,50.0
S474,2024-05-11,-9.9,56.5
S474,2024-05-12,21.2,188.9
S474,2024-05-13,35.2,19.8
S474,2024-05-14,-6.6,42.9
S474,2024-05-15,-3.0,20.1
S474,2024-05-16,-8.3,40.9
S474,2024-05-17,0.8,47.1
S474,2024-05-18,27.1,23.0
S474,2024-05-19,-9.9,151.8
S474,2024-05-20,22.0,145.5
S474,2024-05-21,7.2,1.0
S474,2024-05-22,25.9,56.8
S474,2024-05-23,-999,38.8
S474,2024-05-24,34.6,96.5
S474,2024-05-25,5.5,25.6
S474,2024-05-26,14.6,32.0
S474,2024-05-27,5.9,129.6
S474,2024-05-28,16.5,87.5
S474,2024-05-29,4.1,45.8
S474,2024-05-30,29.2,94.6
S474,2024-05-31,10.9,115.2
S474,2024-06-01,12.8,29.1
S474,2024-06-02,29.3,8.0
S474,2024-06-03,-0.6,189.0
S474,2024-06-04,13.6,93.9
S474,2024-06-05,18.9,44.5
S474,2024-06-06,19.0,76.2
S474,2024-06-07,2.7,76.1
S474,2024-06-08,-999,6.0
S474,2024-06-09,14.4,53.2
S474,2024-06-10,6.9,37.4
S474,2024-06-11,9.5,68.7
S474,2024-06-12,32.6,14.5
S474,2024-06-13,15.2,73.8
S474,2024-06-14,14.4,65.6
S474,2024-06-15,5.9,32.3
S474,2024-06-16,19.5,43.2
S474,2024-06-17,-999,189.9
S474,2024-06-18,23.4,141.9
S474,2024-06-19,32.2,2.5
S474,2024-06-20,1.8,5.0
S474,2024-06-21,-1.1,61.2
S474,2024-06-22,-999,63.2
S474,2024-06-23,-999,20.4
S474,2024-06-24,-8.5,1.7
S474,2024-06-25,16.1,69.5
S474,2024-06-26,12.5,94.1
S474,2024-06-27,-9.9,38.8
S474,2024-06-28,2.2,44.9
S474,2024-06-29,19.4,64.0
S474,2024-06-30,9.0,84.1
S474,2024-07-01,29.8,74.0
S474,2024-07-02,-8.5,95.0
S474,2024-07-03,1.1,34.0
S474,2024-07-04,-999,32.7
S474,2024-07-05,19.5,137.6
S474,2024-07-06,9.3,77.8
S474,2024-07-07,12.3,16.8
S474,2024-07-08,-999,16.4
S474,2024-07-09,33.7,125.5
S474,2024-07-10,-999,5.8
S474,2024-07-11,-2.2,13.4
S474,2024-07-12,7.4,66.0
S474,2024-07-13,39.6,85.8
S474,2024-07-14,-1.7,99.8
S474,2024-07-15,-3.1,99.5
S474,2024-07-16,-2.7,14.5
S474,2024-07-17,17.5,30.0
S474,2024-07-18,36.2,53.7
S474,2024-07-19,12.7,78.0
S474,2024-07-20,13.8,7.0
S474,2024-07-21,-2.3,38.1
S474,2024-07-22,23.4,80.6
S474,2024-07-23,-0.9,82.8
S474,2024-07-24,19.9,17.3
S474,2024-07-25,-999,19.1
S474,2024-07-26,9.3,23.6
S474,2024-07-27,11.7,45.9
S474,2024-07-28,10.9,12.8
S474,2024-07-29,3.9,30.1
S474,2024-07-30,1.5,82.0
S474,2024-07-31,4.7,69.5
S474,2024-08-01,-1.2,10.4
S474,2024-08-02,15.1,7.8
S474,2024-08-03,7.3,25.8
S474,2024-08-04,-0.7,64.6
S474,2024-08-05,16.0,95.2
S474,2024-08-06,33.6,80.6
S474,2024-08-07,-9.9,65.9
S474,2024-08-08,17.9,64.5
S474,2024-08-09,17.2,176.3
S474,2024-08-10,-0.1,15.3
S474,2024-08-11,25.6,1.3
S474,2024-08-12,7.5,74.7
S474,2024-08-13,6.0,93.4
S474,2024-08-14,-0.6,110.9
S474,2024-08-15,17.7,49.9
S474,2024-08-16,-4.2,77.1
S474,2024-08-17,13.6,82.5
S474,2024-08-18,38.8,182.3
S474,2024-08-19,-999,82.0
S474,2024-08-20,24.3,43.3
S474,2024-08-21,-2.3,101.8
S474,2024-08-22,-8.5,27.9
S474,2024-08-23,36.2,15.0
S474,2024-08-24,23.5,107.2
S474,2024-08-25,2.1,193.3
S474,2024-08-26,6.0,2.6
S474,2024-08-27,-7.9,78.5
S474,2024-08-28,23.2,88.7
S474,2024-08-29,8.7,89.2
S474,2024-08-30,15.2,72.8
S474,2024-08-31,11.6,92.9
S474,2024-09-01,-999,24.4
S474,2024-09-02,-2.5,72.7
S474,2024-09-03,22.2,94.7
S474,2024-09-04,14.1,5.6
S474,2024-09-05,10.6,32.7
S474,2024-09-06,8.1,41.9
S474,2024-09-07,32.6,49.7
S474,2024-09-08,14.6,165.1
S474,2024-09-09,-999,89.4
S474,2024-09-10,-999,159.0
S474,2024-09-11,27.0,65.4
S474,2024-09-12,9.8,17.0
S474,2024-09-13,8.0,77.0
S474,2024-09-14,15.8,67.4
S474,2024-09-15,-6.2,55.9
S474,2024-09-16,34.2,93.0
S474,2024-09-17,8.3,9.5
S474,2024-09-18,-7.2,66.4
S474,2024-09-19,38.7,66.5
S474,2024-09-20,23.6,77.2
S474,2024-09-21,12.5,46.4
S474,2024-09-22,-7.8,151.1
S474,2024-09-23,16.0,13.4
S474,2024-09-24,1.2,21.6
S474,2024-09-25,10.7,76.8
S474,2024-09-26,5.4,36.5
S474,2024-09-27,13.4,66.5
S474,2024-09-28,26.5,15.6
S474,2024-09-29,20.7,21.7
S474,2024-09-30,9.2,143.2
S474,2024-10-01,29.3,16.7
S474,2024-10-02,-6.1,98.5
S474,2024-10-03,34.0,17.0
S474,2024-10-04,37.6,31.0
S474,2024-10-05,17.8,26.1
S474,2024-10-06,33.2,1.8
S474,2024-10-07,4.0,96.2
S474,2024-10-08,30.1,13.0
S474,2024-10-09,6.7,69.3
S474,2024-10-10,33.7,15.4
S474,2024-10-11,-2.3,35.2
S474,2024-10-12,23.2,96.5
S474,2024-10-13,-999,86.5
S474,2024-10-14,16.9,47.6
S474,2024-10-15,1.7,94.9
S474,2024-10-16,25.6,18.9
S474,2024-10-17,29.6,50.7
S474,2024-10-18,20.1,78.0
S474,2024-10-19,13.5,172.3
S474,2024-10-20,-4.5,178.8
S474,2024-10-21,35.9,90.5
S474,2024-10-22,-3.5,87.1
S474,2024-10-23,13.1,25.8
S474,2024-10-24,25.8,50.2
S474,2024-10-25,9.4,50.2
S474,2024-10-26,30.6,41.5
S474,2024-10-27,13.8,15.8
S474,2024-10-28,-4.2,27.6
S474,2024-10-29,30.9,84.7
S474,2024-10-30,4.8,52.5
S474,2024-10-31,17.2,42.0
S474,2024-11-01,-2.1,174.9
S474,2024-11-02,3.6,45.3
S474,2024-11-03,17.5,71.4
S474,2024-11-04,4.5,7.5
S474,2024-11-05,8.6,17.4
S474,2024-11-06,-3.6,52.0
S474,2024-11-07,31.8,68.9
S474,2024-11-08,10.3,8.0
S474,2024-11-09,25.5,22.8
S474,2024-11-10,37.4,21.1
S474,2024-11-11,29.8,59.7
S474,2024-11-12,21.8,90.7
S474,2024-11-13,-7.4,116.3
S474,2024-11-14,-999,9.6
S474,2024-11-15,34.1,29.3
S474,2024-11-16,5.1,81.5
S474,2024-11-17,12.4,52.4
S474,2024-11-18,33.0,111.6
S474,2024-11-19,20.8,39.8
S474,2024-11-20,13.3,80.4
S474,2024-11-21,34.3,54.7
S474,2024-11-22,24.4,47.0
S474,2024-11-23,34.2,70.8
S474,2024-11-24,-999,74.3
S474,2024-11-25,37.8,99.1
S474,2024-11-26,-9.9,66.3
S474,2024-11-27,14.4,119.8
S474,2024-11-28,3.4,22.8
S474,2024-11-29,30.4,61.1
S474,2024-11-30,23.7,33.0
S474,2024-12-01,12.5,59.8
S474,2024-12-02,38.4,197.0
S474,2024-12-03,-5.6,119.3
S474,2024-12-04,-6.3,11.3
S474,2024-12-05,-8.8,38.3
S474,2024-12-06,30.9,75.6
S474,2024-12-07,26.7,25.7
S474,2024-12-08,34.4,70.0
S474,2024-12-09,24.4,14.6
S474,2024-12-10,-9.3,101.7
S474,2024-12-11,-9.8,146.2
S474,2024-12-12,36.1,24.7
S474,2024-12-13,-8.5,90.2
S474,2024-12-14,-6.4,13.8
S474,2024-12-15,8.6,49.8
S474,2024-12-16,-8.2,66.0
S474,2024-12-17,3.6,78.6
S474,2024-12-18,-2.0,83.0
S474,2024-12-19,-999,9.7
S474,2024-12-20,24.9,35.9
S474,2024-12-21,-4.5,84.5
S474,2024-12-22,35.0,61.9
S474,2024-12-23,7.1,46.4
S474,2024-12-24,26.4,4.3
S474,2024-12-25,2.3,62.1
S474,2024-12-26,7.2,27.8
S474,2024-12-27,27.4,8.0
S474,2024-12-28,-2.3,30.3
S474,2024-12-29,19.2,76.2
S474,2024-12-30,2.9,70.6
