Station ID,Date,Temperature (C),Precipitation (mm)
S140,2024-03-02,-999,53.2
S140,2024-03-03,31.8,12.9
S140,2024-03-04,6.7,16.9
S140,2024-03-05,29.2,64.4
S140,2024-03-06,-6.1,76.8
S140,2024-03-07,21.7,19.3
S140,2024-03-08,20.6,3.5
S140,2024-03-09,23.4,29.7
S140,2024-03-10,13.6,29.7
S140,2024-03-11,9.8,99.6
S140,2024-03-12,-5.1,81.3
S140,2024-03-13,28.8,27.1
S140,2024-03-14,9.2,52.2
S140,2024-03-15,28.7,44.4
S140,2024-03-16,-4.3,51.7
S140,2024-03-17,34.8,17.9
S140,2024-03-18,25.0,48.8
S140,2024-03-19,1.3,30.5
S140,2024-03-20,24.5,87.6
S140,2024-03-21,20.3,8.0
S140,2024-03-22,29.6,0.1
S140,2024-03-23,26.4,72.6
S140,2024-03-24,20.2,76.4
S140,2024-03-25,-2.2,20.0
S140,2024-03-26,14.0,52.5
S140,2024-03-27,26.1,60.9
S140,2024-03-28,-999,98.2
S140,2024-03-29,37.1,47.3
S140,2024-03-30,17.9,70.5
S140,2024-03-31,6.8,21.4
S140,2024-04-01,9.9,17.1
S140,2024-04-02,4.6,35.5
S140,2024-04-03,36.0,45.5
S140,2024-04-04,36.6,27.1
S140,2024-04-05,1.0,2.4
S140,2024-04-06,15.9,36.1
S140,2024-04-07,2.3,76.7
S140,2024-04-08,-9.0,9.5
S140,2024-04-09,35.6,62.5
S140,2024-04-10,36.2,77.7
S140,2024-04-11,26.0,96.9
S140,2024-04-12,3.4,105.7
S140,2024-04-13,24.8,16.6
S140,2024-04-14,13.0,29.5
S140,2024-04-15,21.8,76.4
S140,2024-04-16,4.3,192.9
S140,2024-04-17,13.8,28.8
S140,2024-04-18,6.8,12.7
S140,2024-04-19,8.6,99.2
S140,2024-04-20,37.6,75.7
S140,2024-04-21,26.8,19.3
S140,2024-04-22,3.5,77.3
S140,2024-04-23,36.8,82.2
S140,2024-04-24,-7.5,87.0
S140,2024-04-25,38.7,57.6
S140,2024-04-26,34.2,116.5
S140,2024-04-27,-999,6.0
S140,2024-04-28,8.1,66.6
S140,2024-04-29,14.6,170.7
S140,2024-04-30,10.1,41.5
S140,2024-05-01,24.5,22.0
S140,2024-05-02,0.1,114.0
S140,2024-05-03,-5.2,97.1
S140,2024-05-04,39.0,41.2
S140,2024-05-05,32.2,76.8
S140,2024-05-06,6.7,46.4
S140,2024-05-07,4.6,53.9
S140,2024-05-08,24.4,15.8
S140,2024-05-09,6.6,19.2
S140,2024-05-10,15.8,156.9
S140,2024-05-11,31.0,40.9
S140,2024-05-12,-3.6,30.4
S140,2024-05-13,8.2,46.6
S140,2024-05-14,38.5,10.2
S140,2024-05-15,37.8,81.4
S140,2024-05-16,-6.4,90.6
S140,2024-05-17,-4.5,163.4
S140,2024-05-18,20.3,58.2
S140,2024-05-19,7.9,33.5
S140,2024-05-20,3.9,74.0
S140,2024-05-21,38.2,29.1
S140,2024-05-22,20.8,71.8
S140,2024-05-23,11.4,30.9
S140,2024-05-24,27.2,40.7
S140,2024-05-25,27.3,131.9
S140,2024-05-26,-1.0,29.7
S140,2024-05-27,12.3,17.9
S140,2024-05-28,2.2,80.7
S140,2024-05-29,6.6,58.1
S140,2024-05-30,7.3,70.9
S140,2024-05-31,0.0,83.1
S140,2024-06-01,35.9,51.6
S140,2024-06-02,36.4,59.1
S140,2024-06-03,36.4,46.9
S140,2024-06-04,22.5,59.8
S140,2024-06-05,-9.2,1.0
S140,2024-06-06,6.4,54.9
S140,2024-06-07,-6.0,24.4
S140,2024-06-08,18.5,13.4
S140,2024-06-09,32.1,60.7
S140,2024-06-10,35.1,38.1
S140,2024-06-11,31.3,80.0
S140,2024-06-12,26.8,96.5
S140,2024-06-13,4.0,76.8
S140,2024-06-14,23.4,199.2
S140,2024-06-15,19.6,33.8
S140,2024-06-16,-3.4,40.0
S140,2024-06-17,-5.2,84.0
S140,2024-06-18,35.6,49.0
S140,2024-06-19,11.7,15.2
S140,2024-06-20,37.1,55.6
S140,2024-06-21,8.4,39.9
S140,2024-06-22,-999,33.6
S140,2024-06-23,20.3,6.9
S140,2024-06-24,27.6,174.0
S140,2024-06-25,25.4,28.8
S140,2024-06-26,-1.4,84.8
S140,2024-06-27,12.2,84.5
S140,2024-06-28,32.6,30.3
S140,2024-06-29,-999,73.0
S140,2024-06-30,6.7,95.7
S140,2024-07-01,11.4,98.8
S140,2024-07-02,3.0,49.4
S140,2024-07-03,14.2,43.1
S140,2024-07-04,-8.5,76.0
S140,2024-07-05,2.3,60.9
S140,2024-07-06,13.9,99.0
S140,2024-07-07,-2.0,34.0
S140,2024-07-08,-999,7.7
S140,2024-07-09,29.7,27.9
S140,2024-07-10,26.6,74.1
S140,2024-07-11,4.4,31.4
S140,2024-07-12,16.0,9.6
S140,2024-07-13,9.3,48.7
S140,2024-07-14,27.1,76.4
S140,2024-07-15,33.1,56.0
S140,2024-07-16,24.6,25.2
S140,2024-07-17,20.5,39.6
S140,2024-07-18,10.3,45.4
S140,2024-07-19,3.8,46.6
S140,2024-07-20,2.7,102.3
S140,2024-07-21,19.7,53.0
S140,2024-07-22,6.1,162.2
S140,2024-07-23,39.9,58.5
S140,2024-07-24,29.6,40.6
S140,2024-07-25,37.4,6.6
S140,2024-07-26,-6.8,26.0
S140,2024-07-27,32.2,71.5
S140,2024-07-28,37.2,45.0
S140,2024-07-29,26.0,38.1
S140,2024-07-30,0.5,76.4
S140,2024-07-31,20.4,20.0
S140,2024-08-01,30.5,13.6
S140,2024-08-02,10.9,73.9
S140,2024-08-03,26.8,32.4
S140,2024-08-04,-4.6,7.0
S140,2024-08-05,-2.8,10.0
S140,2024-08-06,23.8,49.9
S140,2024-08-07,37.4,76.7
S140,2024-08-08,39.9,56.8
S140,2024-08-09,6.7,3.4
S140,2024-08-10,-2.1,93.6
S140,2024-08-11,-0.3,12.0
S140,2024-08-12,-4.7,92.2
S140,2024-08-13,13.7,70.8
S140,2024-08-14,1.9,35.8
S140,2024-08-15,16.2,30.7
S140,2024-08-16,-7.9,63.1
S140,2024-08-17,28.7,63.1
S140,2024-08-18,-0.1,17.1
S140,2024-08-19,26.3,88.2
S140,2024-08-20,22.0,61.3
S140,2024-08-21,20.5,96.0
S140,2024-08-22,19.6,76.7
S140,2024-08-23,31.8,66.2
S140,2024-08-24,-4.2,44.5
S140,2024-08-25,12.8,56.5
S140,2024-08-26,7.8,90.1
S140,2024-08-27,34.4,1.0
S140,2024-08-28,28.2,82.7
S140,2024-08-29,30.7,81.7
S140,2024-08-30,37.9,38.4
S140,2024-08-31,27.7,136.4
S140,2024-09-01,39.2,26.3
S140,2024-09-02,16.6,87.0
S140,2024-09-03,14.2,72.8
S140,2024-09-04,29.9,1.5
S140,2024-09-05,24.2,1.8
S140,2024-09-06,22.1,39.4
S140,2024-09-07,-999,10.1
S140,2024-09-08,30.1,113.8
S140,2024-09-09,0.4,121.0
S140,2024-09-10,26.2,32.1
S140,2024-09-11,21.5,78.9
S140,2024-09-12,2.6,131.3
S140,2024-09-13,16.8,29.2
S140,2024-09-14,-5.4,170.1
S140,2024-09-15,10.0,22.5
S140,2024-09-16,4.0,75.7
S140,2024-09-17,19.7,23.6
S140,2024-09-18,-999,43.7
S140,2024-09-19,36.9,50.9
S140,2024-09-20,-5.0,53.5
S140,2024-09-21,35.5,94.5
S140,2024-09-22,18.1,84.5
S140,2024-09-23,-6.9,12.6
S140,2024-09-24,9.7,54.4
S140,2024-09-25,39.2,85.7
S140,2024-09-26,1.7,79.5
S140,2024-09-27,22.3,194.7
S140,2024-09-28,29.3,51.7
S140,2024-09-29,39.5,15.7
S140,2024-09-30,29.3,61.7
S140,2024-10-01,10.8,162.7
S140,2024-10-02,18.9,63.7
S140,2024-10-03,-8.9,35.2
S140,2024-10-04,30.7,66.3
S140,2024-10-05,19.5,75.1
S140,2024-10-06,21.3,74.9
S140,2024-10-07,-999,8.9
S140,2024-10-08,7.9,3.9
S140,2024-10-09,23.8,20.7
S140,2024-10-10,30.8,91.5
S140,2024-10-11,23.3,86.4
S140,2024-10-12,15.1,36.9
S140,2024-10-13,23.4,57.1
S140,2024-10-14,17.8,85.6
S140,2024-10-15,8.2,30.5
S140,2024-10-16,5.6,146.7
S140,2024-10-17,-5.0,12.1
S140,2024-10-18,10.2,79.1
S140,2024-10-19,31.4,94.0
S140,2024-10-20,22.5,96.4
S140,2024-10-21,-999,4.9
S140,2024-10-22,33.9,99.4
S140,2024-10-23,4.8,14.0
S140,2024-10-24,13.2,72.8
S140,2024-10-25,26.5,90.8
S140,2024-10-26,-6.3,63.5
S140,2024-10-27,10.9,66.2
S140,2024-10-28,26.2,62.2
S140,2024-10-29,30.5,2.5
S140,2024-10-30,19.1,79.9
S140,2024-10-31,-5.9,60.1
S140,2024-11-01,-9.7,89.5
S140,2024-11-02,36.6,50.8
S140,2024-11-03,-1.7,95.1
S140,2024-11-04,5.4,6.7
S140,2024-11-05,14.7,51.6
S140,2024-11-06,21.1,13.1
S140,2024-11-07,23.8,58.2
S140,2024-11-08,28.6,24.0
S140,2024-11-09,36.4,15.5
S140,2024-11-10,13.4,116.6
S140,2024-11-11,35.1,24.5
S140,2024-11-12,0.7,54.6
S140,2024-11-13,10.1,65.2
S140,2024-11-14,21.6,67.3
S140,2024-11-15,-999,85.3
S140,2024-11-16,30.0,90.8
S140,2024-11-17,26.6,11.7
S140,2024-11-18,-3.0,64.5
S140,2024-11-19,6.5,18.0
S140,2024-11-20,23.5,69.3
S140,2024-11-21,6.8,48.2
S140,2024-11-22,15.0,86.5
S140,2024-11-23,-9.8,11.2
S140,2024-11-24,17.8,7.5
S140,2024-11-25,-7.0,76.6
S140,2024-11-26,-8.7,42.7
S140,2024-11-27,21.9,135.0
S140,2024-11-28,22.5,64.0
S140,2024-11-29,10.7,24.3
S140,2024-11-30,18.2,30.7
S140,2024-12-01,35.2,27.2
S140,2024-12-02,19.9,50.5
S140,2024-12-03,0.3,177.0
S140,2024-12-04,25.6,177.6
S140,2024-12-05,-4.8,49.0
S140,2024-12-06,7.1,39.3
S140,2024-12-07,11.0,48.7
S140,2024-12-08,-1.4,39.3
S140,2024-12-09,12.6,62.6
S140,2024-12-10,36.7,13.9
S140,2024-12-11,8.0,31.6
S140,2024-12-12,35.0,49.8
S140,2024-12-13,39.9,197.3
S140,2024-12-14,-7.4,37.8
S140,2024-12-15,-999,31.6
S140,2024-12-16,36.2,63.7
S140,2024-12-17,29.6,93.4
S140,2024-12-18,38.1,57.8
S140,2024-12-19,1.6,25.1
S140,2024-12-20,21.6,0.3
S140,2024-12-21,-999,43.2
S140,2024-12-22,29.8,1.4
S140,2024-12-23,2.8,98.4
S140,2024-12-24,2.0,54.1
S140,2024-12-25,19.8,34.8
S140,2024-12-26,28.9,32.2
S140,2024-12-27,13.2,15.2
S140,2024-12-28,6.6,35.0
S140,2024-12-29,-999,68.5
S140,2024-12-30,17.2,8.9
