Station ID,Date,Temperature (C),Precipitation (mm)
S016,2024-03-01,14.0,59.1
S016,2024-03-02,30.9,45.0
S016,2024-03-03,-8.7,71.9
S016,2024-03-04,-3.7,99.7
S016,2024-03-05,38.6,15.2
S016,2024-03-06,38.1,174.9
S016,2024-03-07,18.8,81.9
S016,2024-03-08,-4.2,45.2
S016,2024-03-09,-3.8,141.4
S016,2024-03-10,-999,174.7
S016,2024-03-11,35.8,92.2
S016,2024-03-12,-3.3,68.0
S016,2024-03-13,38.9,4.0
S016,2024-03-14,35.0,42.3
S016,2024-03-15,1.0,74.0
S016,2024-03-16,-5.3,32.7
S016,2024-03-17,21.8,27.4
S016,2024-03-18,-8.7,85.8
S016,2024-03-19,-6.9,36.0
S016,2024-03-20,34.1,81.4
S016,2024-03-21,-4.5,12.8
S016,2024-03-22,0.9,35.7
S016,2024-03-23,35.2,33.5
S016,2024-03-24,19.1,68.5
S016,2024-03-25,8.8,29.9
S016,2024-03-26,-7.8,79.3
S016,2024-03-27,30.7,174.3
S016,2024-03-28,6.7,20.8
S016,2024-03-29,36.8,92.5
S016,2024-03-30,2.8,18.1
S016,2024-03-31,35.5,46.9
S016,2024-04-01,2.1,36.1
S016,2024-04-02,8.9,68.7
S016,2024-04-03,4.6,9.3
S016,2024-04-04,3.0,51.7
S016,2024-04-05,19.5,87.5
S016,2024-04-06,-999,24.4
S016,2024-04-07,14.8,19.4
S016,2024-04-08,24.9,6.0
S016,2024-04-09,26.2,108.6
S016,2024-04-10,0.3,6.5
S016,2024-04-11,1.4,63.1
S016,2024-04-12,-999,7.8
S016,2024-04-13,-999,63.1
S016,2024-04-14,6.0,45.4
S016,2024-04-15,-7.4,0.2
S016,2024-04-16,33.2,24.4
S016,2024-04-17,30.4,117.9
S016,2024-04-18,-999,18.5
S016,2024-04-19,-7.3,33.5
S016,2024-04-20,22.4,101.9
S016,2024-04-21,6.3,74.1
S016,2024-04-22,-5.2,40.9
S016,2024-04-23,-8.2,73.9
S016,2024-04-24,-999,140.2
S016,2024-04-25,34.6,14.1
S016,2024-04-26,-3.2,99.1
S016,2024-04-27,1.6,66.5
S016,2024-04-28,-7.6,9.6
S016,2024-04-29,23.2,7.6
S016,2024-04-30,27.9,22.4
S016,2024-05-01,-4.9,18.2
S016,2024-05-02,8.9,15.8
S016,2024-05-03,26.6,41.2
S016,2024-05-04,4.2,50.1
S016,2024-05-05,4.9,42.8
S016,2024-05-06,-9.8,42.9
S016,2024-05-07,3.4,58.3
S016,2024-05-08,7.8,67.0
S016,2024-05-09,21.3,66.2
S016,2024-05-10,17.5,47.2
S016,2024-05-11,1.6,33.5
S016,2024-05-12,-1.1,137.1
S016,2024-05-13,6.6,76.4
S016,2024-05-14,9.5,87.2
S016,2024-05-15,15.5,30.0
S016,2024-05-16,3.3,24.9
S016,2024-05-17,32.4,87.8
S016,2024-05-18,28.9,139.4
S016,2024-05-19,26.0,56.1
S016,2024-05-20,24.9,76.2
S016,2024-05-21,34.0,74.8
S016,2024-05-22,-2.3,175.5
S016,2024-05-23,9.4,10.3
S016,2024-05-24,13.7,64.5
S016,2024-05-25,36.7,54.7
S016,2024-05-26,1.2,128.7
S016,2024-05-27,17.4,66.9
S016,2024-05-28,-8.7,53.8
S016,2024-05-29,4.8,61.6
S016,2024-05-30,27.6,7.7
S016,2024-05-31,-5.2,50.0
S016,2024-06-01,-4.9,19.7
S016,2024-06-02,-999,80.6
S016,2024-06-03,13.7,16.6
S016,2024-06-04,-999,53.6
S016,2024-06-05,11.2,71.2
S016,2024-06-06,17.8,57.4
S016,2024-06-07,-4.1,139.8
S016,2024-06-08,-0.2,44.2
S016,2024-06-09,-0.8,74.9
S016,2024-06-10,39.6,70.3
S016,2024-06-11,7.2,119.1
S016,2024-06-12,-4.6,186.1
S016,2024-06-13,19.4,39.5
S016,2024-06-14,18.6,99.3
S016,2024-06-15,-4.5,38.3
S016,2024-06-16,4.6,45.1
S016,2024-06-17,23.6,22.4
S016,2024-06-18,6.4,95.6
S016,2024-06-19,-4.6,2.8
S016,2024-06-20,10.1,27.2
S016,2024-06-21,19.3,22.6
S016,2024-06-22,3.6,66.6
S016,2024-06-23,31.7,68.6
S016,2024-06-24,16.7,56.3
S016,2024-06-25,29.9,95.5
S016,2024-06-26,33.2,7.4
S016,2024-06-27,2.6,1.0
S016,2024-06-28,4.1,65.8
S016,2024-06-29,-999,89.9
S016,2024-06-30,-1.9,56.2
S016,2024-07-01,34.1,140.4
S016,2024-07-02,-999,187.6
S016,2024-07-03,20.1,95.5
S016,2024-07-04,28.5,93.5
S016,2024-07-05,5.1,6.0
S016,2024-07-06,6.0,47.8
S016,2024-07-07,39.2,92.8
S016,2024-07-08,-5.0,8.0
S016,2024-07-09,29.4,8.6
S016,2024-07-10,14.8,70.5
S016,2024-07-11,19.1,1.6
S016,2024-07-12,-3.2,0.4
S016,2024-07-13,38.5,8.8
S016,2024-07-14,-5.4,85.1
S016,2024-07-15,5.0,69.7
S016,2024-07-16,28.6,147.6
S016,2024-07-17,15.5,42.9
S016,2024-07-18,20.3,8.0
S016,2024-07-19,35.9,11.1
S016,2024-07-20,39.3,28.6
S016,2024-07-21,2.5,87.7
S016,2024-07-22,-6.2,121.8
S016,2024-07-23,-7.4,66.2
S016,2024-07-24,9.4,34.4
S016,2024-07-25,-1.6,49.7
S016,2024-07-26,5.6,36.3
S016,2024-07-27,14.3,146.7
S016,2024-07-28,17.1,52.6
S016,2024-07-29,35.5,50.7
S016,2024-07-30,39.1,103.1
S016,2024-07-31,-4.7,34.1
S016,2024-08-01,12.6,120.8
S016,2024-08-02,8.2,85.2
S016,2024-08-03,-0.8,15.6
S016,2024-08-04,10.2,36.7
S016,2024-08-05,2.9,66.3
S016,2024-08-06,-5.8,27.4
S016,2024-08-07,-999,50.9
S016,2024-08-08,37.8,4.1
S016,2024-08-09,25.0,87.7
S016,2024-08-10,-9.8,40.9
S016,2024-08-11,20.0,180.4
S016,2024-08-12,-5.0,47.2
S016,2024-08-13,-1.6,35.1
S016,2024-08-14,29.6,55.2
S016,2024-08-15,-1.0,53.6
S016,2024-08-16,13.6,35.8
S016,2024-08-17,20.3,27.3
S016,2024-08-18,-8.0,60.5
S016,2024-08-19,-4.2,70.5
S016,2024-08-20,36.8,85.3
S016,2024-08-21,28.7,194.4
S016,2024-08-22,36.4,59.2
S016,2024-08-23,-999,128.9
S016,2024-08-24,22.0,48.9
S016,2024-08-25,39.0,24.0
S016,2024-08-26,-3.6,2.4
S016,2024-08-27,5.0,171.2
S016,2024-08-28,6.5,87.2
S016,2024-08-29,-3.7,9.6
S016,2024-08-30,22.8,80.0
S016,2024-08-31,4.4,3.6
S016,2024-09-01,-5.7,61.0
S016,2024-09-02,-8.9,98.1
S016,2024-09-03,18.0,99.5
S016,2024-09-04,13.2,14.6
S016,2024-09-05,1.1,71.9
S016,2024-09-06,2.5,72.0
S016,2024-09-07,-999,55.3
S016,2024-09-08,37.9,59.2
S016,2024-09-09,5.3,27.8
S016,2024-09-10,18.8,60.3
S016,2024-09-11,11.5,35.9
S016,2024-09-12,-2.3,1.5
S016,2024-09-13,-999,46.0
S016,2024-09-14,1.7,89.4
S016,2024-09-15,-5.9,9.3
S016,2024-09-16,1.1,58.8
S016,2024-09-17,17.6,2.0
S016,2024-09-18,4.0,61.4
S016,2024-09-19,22.0,30.1
S016,2024-09-20,28.7,132.3
S016,2024-09-21,-999,18.4
S016,2024-09-22,27.2,30.1
S016,2024-09-23,-999,70.9
S016,2024-09-24,5.4,94.2
S016,2024-09-25,9.9,31.5
S016,2024-09-26,4.1,138.4
S016,2024-09-27,31.7,16.2
S016,2024-09-28,-1.8,76.3
S016,2024-09-29,1.1,67.6
S016,2024-09-30,4.6,8.3
S016,2024-10-01,22.0,38.7
S016,2024-10-02,-999,60.5
S016,2024-10-03,9.6,60.0
S016,2024-10-04,12.1,15.7
S016,2024-10-05,-3.1,40.7
S016,2024-10-06,17.1,135.9
S016,2024-10-07,2.0,60.4
S016,2024-10-08,13.7,22.1
S016,2024-10-09,-3.7,21.5
S016,2024-10-10,32.0,30.2
S016,2024-10-11,29.0,15.1
S016,2024-10-12,10.9,57.6
S016,2024-10-13,22.1,48.9
S016,2024-10-14,14.4,64.6
S016,2024-10-15,-0.8,9.9
S016,2024-10-16,-2.7,71.8
S016,2024-10-17,4.0,36.8
S016,2024-10-18,38.5,57.9
S016,2024-10-19,21.1,28.6
S016,2024-10-20,29.0,113.7
S016,2024-10-21,1.7,46.9
S016,2024-10-22,35.8,33.1
S016,2024-10-23,4.5,44.4
S016,2024-10-24,29.1,75.7
S016,2024-10-25,-0.2,192.0
S016,2024-10-26,23.5,42.1
S016,2024-10-27,11.4,47.1
S016,2024-10-28,34.8,78.4
S016,2024-10-29,-2.0,32.1
S016,2024-10-30,17.4,72.1
S016,2024-10-31,-7.0,11.4
S016,2024-11-01,13.9,102.4
S016,2024-11-02,21.5,33.5
S016,2024-11-03,-3.2,53.9
S016,2024-11-04,19.3,81.9
S016,2024-11-05,15.8,41.4
S016,2024-11-06,35.6,15.2
S016,2024-11-07,-999,74.6
S016,2024-11-08,12.7,157.0
S016,2024-11-09,16.9,24.3
S016,2024-11-10,24.9,34.5
S016,2024-11-11,22.9,61.3
S016,2024-11-12,-3.7,171.4
S016,2024-11-13,-4.8,68.3
S016,2024-11-14,10.6,34.1
S016,2024-11-15,0.5,9.8
S016,2024-11-16,3.7,80.4
S016,2024-11-17,-1.8,43.1
S016,2024-11-18,33.3,36.9
S016,2024-11-19,30.3,131.6
S016,2024-11-20,7.3,148.9
S016,2024-11-21,31.7,75.1
S016,2024-11-22,20.7,44.1
S016,2024-11-23,4.7,81.4
S016,2024-11-24,18.9,2.2
S016,2024-11-25,10.3,41.3
S016,2024-11-26,-3.5,53.4
S016,2024-11-27,6.7,5.4
S016,2024-11-28,11.1,41.8
S016,2024-11-29,14.6,32.0
S016,2024-11-30,-8.9,25.7
S016,2024-12-01,33.9,57.6
S016,2024-12-02,5.1,90.1
S016,2024-12-03,-0.7,49.3
S016,2024-12-04,17.5,169.9
S016,2024-12-05,-999,197.2
S016,2024-12-06,26.2,37.4
S016,2024-12-07,33.2,45.9
S016,2024-12-08,0.2,9.4
S016,2024-12-09,12.6,198.5
S016,2024-12-10,-2.8,73.1
S016,2024-12-11,-2.2,70.3
S016,2024-12-12,5.8,40.0
S016,2024-12-13,-999,63.0
S016,2024-12-14,23.5,80.8
S016,2024-12-15,-999,13.8
S016,2024-12-16,29.7,84.1
S016,2024-12-17,34.6,50.3
S016,2024-12-18,3.4,96.5
S016,2024-12-19,17.2,42.3
S016,2024-12-20,12.6,79.0
S016,2024-12-21,-1.7,40.5
S016,2024-12-22,26.2,38.1
S016,2024-12-23,32.6,91.7
S016,2024-12-24,34.5,2.4
S016,2024-12-25,39.3,71.5
S016,2024-12-26,-7.4,62.2
S016,2024-12-27,28.2,21.5
S016,2024-12-28,-7.5,0.1
S016,2024-12-29,-4.6,47.5
S016,2024-12-30,29.4,70.8
