Station ID,Date,Temperature (C),Precipitation (mm)
S061,2024-02-29,-4.8,63.4
S061,2024-03-01,10.4,54.8
S061,2024-03-02,1.2,67.9
S061,2024-03-03,15.5,74.0
S061,2024-03-04,0.6,82.7
S061,2024-03-05,24.0,97.0
S061,2024-03-06,10.1,3.0
S061,2024-03-07,11.7,94.9
S061,2024-03-08,22.6,7.9
S061,2024-03-09,4.2,73.3
S061,2024-03-10,-5.8,197.7
S061,2024-03-11,17.7,50.8
S061,2024-03-12,-6.5,10.0
S061,2024-03-13,30.1,2.8
S061,2024-03-14,-9.3,167.4
S061,2024-03-15,30.0,92.1
S061,2024-03-16,19.8,47.1
S061,2024-03-17,14.3,16.9
S061,2024-03-18,25.4,76.1
S061,2024-03-19,38.7,52.4
S061,2024-03-20,16.9,55.4
S061,2024-03-21,35.8,85.9
S061,2024-03-22,15.5,142.2
S061,2024-03-23,34.7,43.5
S061,2024-03-24,2.8,8.9
S061,2024-03-25,1.9,93.7
S061,2024-03-26,15.0,9.5
S061,2024-03-27,25.5,29.9
S061,2024-03-28,-7.5,31.3
S061,2024-03-29,15.2,2.4
S061,2024-03-30,8.8,61.4
S061,2024-03-31,3.4,86.0
S061,2024-04-01,-2.6,55.0
S061,2024-04-02,23.1,48.9
S061,2024-04-03,2.9,56.4
S061,2024-04-04,18.7,65.5
S061,2024-04-05,15.8,18.8
S061,2024-04-06,10.8,54.6
S061,2024-04-07,34.5,44.7
S061,2024-04-08,17.0,12.4
S061,2024-04-09,1.3,97.0
S061,2024-04-10,2.9,34.2
S061,2024-04-11,34.7,98.9
S061,2024-04-12,33.7,95.9
S061,2024-04-13,1.3,46.2
S061,2024-04-14,-4.8,88.7
S061,2024-04-15,9.8,52.8
S061,2024-04-16,9.6,24.2
S061,2024-04-17,29.9,59.4
S061,2024-04-18,9.4,13.2
S061,2024-04-19,33.1,1.0
S061,2024-04-20,-999,19.6
S061,2024-04-21,0.4,74.7
S061,2024-04-22,11.7,24.8
S061,2024-04-23,27.0,7.7
S061,2024-04-24,12.5,43.4
S061,2024-04-25,-4.0,61.4
S061,2024-04-26,-9.0,6.4
S061,2024-04-27,-5.8,80.5
S061,2024-04-28,17.9,60.2
S061,2024-04-29,27.3,60.6
S061,2024-04-30,-0.3,17.8
S061,2024-05-01,11.0,93.2
S061,2024-05-02,-0.2,32.1
S061,2024-05-03,19.8,49.4
S061,2024-05-04,33.7,80.7
S061,2024-05-05,16.7,82.4
S061,2024-05-06,1.9,34.2
S061,2024-05-07,28.9,69.4
S061,2024-05-08,33.6,57.8
S061,2024-05-09,17.4,84.0
S061,2024-05-10,-8.2,155.6
S061,2024-05-11,26.9,51.7
S061,2024-05-12,31.7,178.3
S061,2024-05-13,-4.1,75.1
S061,2024-05-14,15.7,87.8
S061,2024-05-15,15.5,85.2
S061,2024-05-16,34.5,58.9
S061,2024-05-17,27.1,59.0
S061,2024-05-18,-5.2,8.4
S061,2024-05-19,36.5,95.6
S061,2024-05-20,-3.2,188.4
S061,2024-05-21,0.3,88.6
S061,2024-05-22,-999,36.0
S061,2024-05-23,33.9,48.0
S061,2024-05-24,31.2,50.2
S061,2024-05-25,12.3,64.4
S061,2024-05-26,-6.4,73.8
S061,2024-05-27,25.1,16.0
S061,2024-05-28,8.2,81.8
S061,2024-05-29,2.5,70.8
S061,2024-05-30,11.9,68.3
S061,2024-05-31,-6.9,80.6
S061,2024-06-01,8.2,2.3
S061,2024-06-02,13.6,22.7
S061,2024-06-03,2.9,39.5
S061,2024-06-04,23.1,38.9
S061,2024-06-05,36.1,89.7
S061,2024-06-06,-2.7,94.5
S061,2024-06-07,6.5,27.0
S061,2024-06-08,22.9,158.6
S061,2024-06-09,34.2,50.5
S061,2024-06-10,-3.4,63.3
S061,2024-06-11,36.4,32.4
S061,2024-06-12,34.4,91.8
S061,2024-06-13,10.2,63.8
S061,2024-06-14,10.6,74.0
S061,2024-06-15,14.2,31.8
S061,2024-06-16,24.1,18.3
S061,2024-06-17,36.0,12.6
S061,2024-06-18,30.6,63.7
S061,2024-06-19,-1.8,64.9
S061,2024-06-20,10.7,101.3
S061,2024-06-21,29.8,48.6
S061,2024-06-22,-8.5,73.1
S061,2024-06-23,12.4,93.0
S061,2024-06-24,29.9,74.2
S061,2024-06-25,36.1,8.6
S061,2024-06-26,-3.5,29.5
S061,2024-06-27,10.3,93.0
S061,2024-06-28,37.5,94.8
S061,2024-06-29,20.7,43.4
S061,2024-06-30,5.0,46.2
S061,2024-07-01,-1.9,31.0
S061,2024-07-02,22.5,90.8
S061,2024-07-03,1.9,56.1
S061,2024-07-04,-999,2.3
S061,2024-07-05,9.1,31.2
S061,2024-07-06,29.9,21.4
S061,2024-07-07,10.3,79.7
S061,2024-07-08,12.5,18.7
S061,2024-07-09,22.0,18.4
S061,2024-07-10,8.9,94.4
S061,2024-07-11,14.5,77.1
S061,2024-07-12,19.7,94.8
S061,2024-07-13,10.2,23.9
S061,2024-07-14,2.6,167.4
S061,2024-07-15,-999,106.3
S061,2024-07-16,15.7,92.5
S061,2024-07-17,31.8,48.3
S061,2024-07-18,-0.4,20.9
S061,2024-07-19,-0.4,11.6
S061,2024-07-20,4.4,70.7
S061,2024-07-21,6.1,69.2
S061,2024-07-22,-999,24.4
S061,2024-07-23,15.8,15.6
S061,2024-07-24,23.9,174.1
S061,2024-07-25,-1.2,151.3
S061,2024-07-26,35.5,4.2
S061,2024-07-27,-1.9,4.8
S061,2024-07-28,-7.9,22.3
S061,2024-07-29,21.7,63.7
S061,2024-07-30,-3.2,86.6
S061,2024-07-31,19.7,74.4
S061,2024-08-01,18.0,50.1
S061,2024-08-02,25.6,73.5
S061,2024-08-03,25.9,97.0
S061,2024-08-04,30.4,47.8
S061,2024-08-05,-999,52.1
S061,2024-08-06,15.9,60.5
S061,2024-08-07,8.8,35.6
S061,2024-08-08,22.8,19.4
S061,2024-08-09,-2.4,31.7
S061,2024-08-10,17.4,9.6
S061,2024-08-11,-7.4,42.6
S061,2024-08-12,7.0,19.4
S061,2024-08-13,9.3,12.4
S061,2024-08-14,27.2,20.7
S061,2024-08-15,-0.4,29.3
S061,2024-08-16,31.6,96.8
S061,2024-08-17,2.7,61.5
S061,2024-08-18,2.7,89.4
S061,2024-08-19,15.2,84.0
S061,2024-08-20,-999,4.7
S061,2024-08-21,21.4,38.2
S061,2024-08-22,29.6,41.3
S061,2024-08-23,37.0,34.7
S061,2024-08-24,32.5,39.2
S061,2024-08-25,5.7,26.7
S061,2024-08-26,28.2,27.5
S061,2024-08-27,28.4,1.1
S061,2024-08-28,-999,12.5
S061,2024-08-29,24.8,36.9
S061,2024-08-30,11.3,54.5
S061,2024-08-31,17.6,70.5
S061,2024-09-01,30.4,56.6
S061,2024-09-02,7.0,39.0
S061,2024-09-03,3.8,85.0
S061,2024-09-04,37.5,88.9
S061,2024-09-05,22.9,89.5
S061,2024-09-06,-999,26.3
S061,2024-09-07,-2.4,36.7
S061,2024-09-08,25.7,170.1
S061,2024-09-09,8.0,29.6
S061,2024-09-10,13.9,39.2
S061,2024-09-11,-2.3,161.8
S061,2024-09-12,22.7,82.7
S061,2024-09-13,19.9,96.9
S061,2024-09-14,20.6,78.1
S061,2024-09-15,34.7,79.5
S061,2024-09-16,19.3,30.5
S061,2024-09-17,3.6,78.4
S061,2024-09-18,13.6,36.4
S061,2024-09-19,39.8,5.7
S061,2024-09-20,27.0,87.1
S061,2024-09-21,13.9,146.1
S061,2024-09-22,-6.8,59.3
S061,2024-09-23,3.9,6.7
S061,2024-09-24,11.7,47.0
S061,2024-09-25,0.4,88.2
S061,2024-09-26,13.8,0.8
S061,2024-09-27,11.3,14.5
S061,2024-09-28,35.9,16.8
S061,2024-09-29,-999,11.1
S061,2024-09-30,-9.2,6.2
S061,2024-10-01,27.8,23.7
S061,2024-10-02,24.8,152.8
S061,2024-10-03,8.3,13.6
S061,2024-10-04,3.0,78.9
S061,2024-10-05,14.6,83.3
S061,2024-10-06,-0.1,32.1
S061,2024-10-07,21.0,9.6
S061,2024-10-08,37.8,95.7
S061,2024-10-09,5.9,75.6
S061,2024-10-10,-999,77.3
S061,2024-10-11,11.6,169.0
S061,2024-10-12,7.5,17.8
S061,2024-10-13,-0.2,91.7
S061,2024-10-14,-999,47.1
S061,2024-10-15,9.7,1.7
S061,2024-10-16,-999,38.5
S061,2024-10-17,14.6,27.9
S061,2024-10-18,29.0,19.8
S061,2024-10-19,9.2,88.8
S061,2024-10-20,-8.8,29.4
S061,2024-10-21,0.1,35.7
S061,2024-10-22,17.1,53.9
S061,2024-10-23,34.5,70.9
S061,2024-10-24,10.2,33.3
S061,2024-10-25,36.4,63.0
S061,2024-10-26,31.0,87.1
S061,2024-10-27,5.7,99.2
S061,2024-10-28,-0.6,21.6
S061,2024-10-29,30.6,3.1
S061,2024-10-30,34.7,70.1
S061,2024-10-31,10.5,93.9
S061,2024-11-01,-1.3,37.4
S061,2024-11-02,-1.4,60.2
S061,2024-11-03,-0.0,50.4
S061,2024-11-04,23.2,68.8
S061,2024-11-05,1.4,25.2
S061,2024-11-06,22.7,9.4
S061,2024-11-07,16.4,144.0
S061,2024-11-08,32.7,45.5
S061,2024-11-09,-999,96.3
S061,2024-11-10,12.8,9.1
S061,2024-11-11,23.0,165.8
S061,2024-11-12,26.3,171.3
S061,2024-11-13,7.3,96.1
S061,2024-11-14,30.1,48.2
S061,2024-11-15,19.9,70.7
S061,2024-11-16,0.8,182.3
S061,2024-11-17,37.6,94.0
S061,2024-11-18,9.0,74.9
S061,2024-11-19,21.6,84.8
S061,2024-11-20,-4.3,98.8
S061,2024-11-21,19.8,34.7
S061,2024-11-22,12.5,33.0
S061,2024-11-23,27.4,56.1
S061,2024-11-24,5.7,16.8
S061,2024-11-25,-1.4,21.7
S061,2024-11-26,6.7,1.3
S061,2024-11-27,8.0,108.9
S061,2024-11-28,34.1,26.7
S061,2024-11-29,17.9,40.0
S061,2024-11-30,11.9,50.4
S061,2024-12-01,26.0,39.6
S061,2024-12-02,-9.9,67.8
S061,2024-12-03,19.5,163.0
S061,2024-12-04,14.1,94.2
S061,2024-12-05,9.0,18.4
S061,2024-12-06,0.1,3.1
S061,2024-12-07,8.2,34.3
S061,2024-12-08,-5.9,70.0
S061,2024-12-09,22.8,94.2
S061,2024-12-10,-3.6,89.5
S061,2024-12-11,32.2,62.5
S061,2024-12-12,11.7,51.4
S061,2024-12-13,28.8,77.9
S061,2024-12-14,2.1,70.3
S061,2024-12-15,33.1,66.5
S061,2024-12-16,18.7,88.7
S061,2024-12-17,-2.1,8.4
S061,2024-12-18,17.1,47.0
S061,2024-12-19,21.1,81.7
S061,2024-12-20,-8.9,18.4
S061,2024-12-21,37.9,66.4
S061,2024-12-22,-5.4,54.3
S061,2024-12-23,-9.1,66.9
S061,2024-12-24,31.1,69.6
S061,2024-12-25,12.2,28.3
S061,2024-12-26,18.0,95.9
S061,2024-12-27,-2.3,10.9
S061,2024-12-28,-2.4,3.6
S061,2024-12-29,2.7,9.9
S061,2024-12-30,-2.6,71.7
