Station ID,Date,Temperature (C),Precipitation (mm)
S018,2024-03-03,9.2,1.6
S018,2024-03-04,8.6,97.8
S018,2024-03-05,-999,6.8
S018,2024-03-06,25.9,0.4
S018,2024-03-07,-1.0,90.8
S018,2024-03-08,32.8,68.0
S018,2024-03-09,21.2,106.7
S018,2024-03-10,-7.3,53.2
S018,2024-03-11,8.8,86.8
S018,2024-03-12,0.7,45.4
S018,2024-03-13,27.0,29.9
S018,2024-03-14,5.1,60.6
S018,2024-03-15,-999,87.4
S018,2024-03-16,-1.7,48.1
S018,2024-03-17,1.3,91.6
S018,2024-03-18,24.1,31.0
S018,2024-03-19,33.4,20.4
S018,2024-03-20,38.5,67.4
S018,2024-03-21,-9.6,26.8
S018,2024-03-22,37.2,81.5
S018,2024-03-23,7.5,177.6
S018,2024-03-24,8.2,55.0
S018,2024-03-25,6.4,5.8
S018,2024-03-26,18.9,79.4
S018,2024-03-27,-6.2,197.9
S018,2024-03-28,6.5,97.3
S018,2024-03-29,-4.5,17.8
S018,2024-03-30,16.9,22.0
S018,2024-03-31,16.6,89.2
S018,2024-04-01,28.3,196.1
S018,2024-04-02,-6.7,25.9
S018,2024-04-03,25.2,91.5
S018,2024-04-04,-4.9,46.3
S018,2024-04-05,32.1,84.0
S018,2024-04-06,26.8,31.4
S018,2024-04-07,13.6,8.7
S018,2024-04-08,26.2,33.2
S018,2024-04-09,22.1,95.2
S018,2024-04-10,-999,30.7
S018,2024-04-11,-9.5,71.2
S018,2024-04-12,34.7,40.7
S018,2024-04-13,20.7,32.0
S018,2024-04-14,10.3,74.9
S018,2024-04-15,5.3,78.3
S018,2024-04-16,27.1,14.1
S018,2024-04-17,36.9,34.1
S018,2024-04-18,-7.2,61.8
S018,2024-04-19,26.7,10.5
S018,2024-04-20,24.7,69.0
S018,2024-04-21,-5.3,84.0
S018,2024-04-22,25.1,66.4
S018,2024-04-23,-3.3,14.1
S018,2024-04-24,31.2,8.4
S018,2024-04-25,30.5,17.0
S018,2024-04-26,29.1,38.1
S018,2024-04-27,-2.7,49.7
S018,2024-04-28,30.0,1.1
S018,2024-04-29,18.4,63.3
S018,2024-04-30,36.8,76.0
S018,2024-05-01,17.6,15.8
S018,2024-05-02,-8.5,91.3
S018,2024-05-03,3.4,12.9
S018,2024-05-04,30.3,114.5
S018,2024-05-05,7.5,71.7
S018,2024-05-06,-7.8,92.6
S018,2024-05-07,22.1,63.2
S018,2024-05-08,-999,28.8
S018,2024-05-09,-8.6,26.2
S018,2024-05-10,10.9,47.7
S018,2024-05-11,12.6,60.7
S018,2024-05-12,7.1,87.1
S018,2024-05-13,21.7,33.0
S018,2024-05-14,9.6,9.4
S018,2024-05-15,9.4,80.5
S018,2024-05-16,1.0,92.7
S018,2024-05-17,12.1,69.7
S018,2024-05-18,35.6,7.4
S018,2024-05-19,9.5,12.8
S018,2024-05-20,36.4,8.8
S018,2024-05-21,-5.1,38.2
S018,2024-05-22,36.1,66.5
S018,2024-05-23,12.4,61.5
S018,2024-05-24,-999,76.0
S018,2024-05-25,26.5,79.8
S018,2024-05-26,28.3,95.1
S018,2024-05-27,18.5,75.3
S018,2024-05-28,3.0,95.7
S018,2024-05-29,1.7,58.9
S018,2024-05-30,34.1,21.5
S018,2024-05-31,-7.2,12.6
S018,2024-06-01,26.5,25.6
S018,2024-06-02,15.5,52.9
S018,2024-06-03,28.5,68.9
S018,2024-06-04,-2.5,66.4
S018,2024-06-05,23.1,15.9
S018,2024-06-06,35.3,176.0
S018,2024-06-07,-4.5,21.0
S018,2024-06-08,11.8,53.5
S018,2024-06-09,4.9,90.7
S018,2024-06-10,22.0,39.9
S018,2024-06-11,6.2,26.9
S018,2024-06-12,4.0,33.5
S018,2024-06-13,-6.0,93.8
S018,2024-06-14,6.1,33.0
S018,2024-06-15,21.4,48.9
S018,2024-06-16,16.9,96.7
S018,2024-06-17,-6.8,138.6
S018,2024-06-18,34.4,32.3
S018,2024-06-19,-4.0,61.7
S018,2024-06-20,14.7,61.3
S018,2024-06-21,7.8,77.9
S018,2024-06-22,11.8,44.1
S018,2024-06-23,19.9,91.4
S018,2024-06-24,-7.5,50.4
S018,2024-06-25,-0.8,19.2
S018,2024-06-26,-8.1,47.5
S018,2024-06-27,22.0,12.6
S018,2024-06-28,4.0,30.5
S018,2024-06-29,23.1,55.3
S018,2024-06-30,18.4,65.5
S018,2024-07-01,-7.5,50.6
S018,2024-07-02,-999,91.0
S018,2024-07-03,17.7,87.0
S018,2024-07-04,11.9,52.7
S018,2024-07-05,10.0,34.6
S018,2024-07-06,3.1,24.5
S018,2024-07-07,-2.3,43.7
S018,2024-07-08,32.8,40.3
S018,2024-07-09,25.0,33.3
S018,2024-07-10,0.3,29.9
S018,2024-07-11,18.7,71.1
S018,2024-07-12,31.1,62.7
S018,2024-07-13,24.1,4.3
S018,2024-07-14,39.1,197.0
S018,2024-07-15,26.1,65.6
S018,2024-07-16,17.9,45.4
S018,2024-07-17,33.7,15.9
S018,2024-07-18,-0.9,137.1
S018,2024-07-19,13.9,39.5
S018,2024-07-20,12.3,83.1
S018,2024-07-21,31.5,56.3
S018,2024-07-22,18.5,45.6
S018,2024-07-23,8.7,68.8
S018,2024-07-24,4.9,16.5
S018,2024-07-25,0.3,162.0
S018,2024-07-26,-1.1,51.7
S018,2024-07-27,22.2,44.0
S018,2024-07-28,11.7,89.8
S018,2024-07-29,14.1,61.3
S018,2024-07-30,22.4,30.6
S018,2024-07-31,39.2,49.3
S018,2024-08-01,6.8,95.1
S018,2024-08-02,26.3,61.2
S018,2024-08-03,34.9,169.4
S018,2024-08-04,4.9,59.4
S018,2024-08-05,13.3,11.0
S018,2024-08-06,37.5,85.9
S018,2024-08-07,28.3,66.3
S018,2024-08-08,30.9,48.4
S018,2024-08-09,-1.4,50.0
S018,2024-08-10,10.1,64.8
S018,2024-08-11,26.6,53.4
S018,2024-08-12,33.8,66.5
S018,2024-08-13,-2.4,96.7
S018,2024-08-14,-999,75.0
S018,2024-08-15,29.3,59.8
S018,2024-08-16,31.6,65.4
S018,2024-08-17,10.1,53.1
S018,2024-08-18,35.5,19.3
S018,2024-08-19,-1.6,78.7
S018,2024-08-20,21.9,46.5
S018,2024-08-21,2.6,144.5
S018,2024-08-22,25.8,166.9
S018,2024-08-23,14.5,24.6
S018,2024-08-24,4.5,57.2
S018,2024-08-25,39.7,93.9
S018,2024-08-26,8.6,46.1
S018,2024-08-27,-0.5,7.8
S018,2024-08-28,7.4,3.9
S018,2024-08-29,-4.8,146.0
S018,2024-08-30,29.5,54.3
S018,2024-08-31,25.0,31.4
S018,2024-09-01,-5.1,74.9
S018,2024-09-02,8.3,55.0
S018,2024-09-03,29.6,67.7
S018,2024-09-04,7.6,100.0
S018,2024-09-05,8.4,52.7
S018,2024-09-06,10.4,13.3
S018,2024-09-07,16.9,21.4
S018,2024-09-08,30.0,61.2
S018,2024-09-09,-6.3,91.1
S018,2024-09-10,5.5,61.4
S018,2024-09-11,11.6,131.4
S018,2024-09-12,25.6,76.9
S018,2024-09-13,34.2,96.3
S018,2024-09-14,-0.2,166.8
S018,2024-09-15,23.2,22.8
S018,2024-09-16,8.2,56.1
S018,2024-09-17,-2.3,97.4
S018,2024-09-18,7.1,23.7
S018,2024-09-19,26.5,170.8
S018,2024-09-20,30.0,76.4
S018,2024-09-21,9.5,81.0
S018,2024-09-22,23.6,16.6
S018,2024-09-23,3.2,15.9
S018,2024-09-24,8.9,79.0
S018,2024-09-25,17.3,33.3
S018,2024-09-26,20.9,175.9
S018,2024-09-27,12.6,37.8
S018,2024-09-28,8.6,81.9
S018,2024-09-29,4.0,9.8
S018,2024-09-30,28.6,90.5
S018,2024-10-01,7.1,118.8
S018,2024-10-02,38.3,20.6
S018,2024-10-03,31.3,59.3
S018,2024-10-04,12.2,30.1
S018,2024-10-05,-5.0,49.7
S018,2024-10-06,-6.0,2.8
S018,2024-10-07,-6.3,24.3
S018,2024-10-08,3.3,18.5
S018,2024-10-09,-1.6,19.6
S018,2024-10-10,15.4,29.1
S018,2024-10-11,-999,99.1
S018,2024-10-12,23.1,54.3
S018,2024-10-13,28.8,37.3
S018,2024-10-14,14.2,6.6
S018,2024-10-15,10.8,4.2
S018,2024-10-16,17.3,4.9
S018,2024-10-17,5.0,22.2
S018,2024-10-18,1.3,84.5
S018,2024-10-19,22.7,42.9
S018,2024-10-20,4.9,3.7
S018,2024-10-21,25.9,68.2
S018,2024-10-22,9.3,56.9
S018,2024-10-23,38.3,64.5
S018,2024-10-24,1.5,99.8
S018,2024-10-25,25.3,12.3
S018,2024-10-26,-6.5,10.0
S018,2024-10-27,9.9,46.5
S018,2024-10-28,-9.5,33.2
S018,2024-10-29,2.3,39.8
S018,2024-10-30,-3.1,140.2
S018,2024-10-31,-9.8,73.5
S018,2024-11-01,27.8,36.7
S018,2024-11-02,-999,92.8
S018,2024-11-03,1.6,23.1
S018,2024-11-04,15.2,62.2
S018,2024-11-05,-5.9,88.5
S018,2024-11-06,6.3,91.8
S018,2024-11-07,8.9,34.5
S018,2024-11-08,-8.7,4.7
S018,2024-11-09,30.4,124.5
S018,2024-11-10,-5.7,63.5
S018,2024-11-11,25.3,22.1
S018,2024-11-12,30.4,49.3
S018,2024-11-13,14.6,19.2
S018,2024-11-14,7.3,189.3
S018,2024-11-15,5.2,169.9
S018,2024-11-16,-9.8,54.1
S018,2024-11-17,1.6,32.1
S018,2024-11-18,2.0,75.6
S018,2024-11-19,12.7,86.6
S018,2024-11-20,11.8,22.4
S018,2024-11-21,6.2,93.1
S018,2024-11-22,30.0,84.2
S018,2024-11-23,32.1,23.6
S018,2024-11-24,1.4,42.0
S018,2024-11-25,31.4,75.5
S018,2024-11-26,15.0,134.0
S018,2024-11-27,29.0,53.3
S018,2024-11-28,-7.8,43.9
S018,2024-11-29,30.1,99.1
S018,2024-11-30,9.4,16.2
S018,2024-12-01,-7.4,89.1
S018,2024-12-02,8.0,80.3
S018,2024-12-03,10.7,48.4
S018,2024-12-04,39.7,45.0
S018,2024-12-05,4.5,46.1
S018,2024-12-06,15.6,38.7
S018,2024-12-07,18.8,94.3
S018,2024-12-08,24.0,60.9
S018,2024-12-09,2.9,34.9
S018,2024-12-10,10.8,59.0
S018,2024-12-11,19.9,171.8
S018,2024-12-12,10.4,41.0
S018,2024-12-13,-999,44.3
S018,2024-12-14,12.0,46.8
S018,2024-12-15,27.8,82.5
S018,2024-12-16,-2.8,18.4
S018,2024-12-17,27.3,67.0
S018,2024-12-18,-5.7,98.8
S018,2024-12-19,-3.8,18.7
S018,2024-12-20,29.6,165.3
S018,2024-12-21,-1.6,68.4
S018,2024-12-22,28.8,61.7
S018,2024-12-23,36.5,78.7
S018,2024-12-24,30.7,95.2
S018,2024-12-25,8.9,22.7
S018,2024-12-26,35.9,13.1
S018,2024-12-27,7.1,77.9
S018,2024-12-28,19.9,24.2
S018,2024-12-29,-999,86.1
S018,2024-12-30,3.2,33.6
