Station ID,Date,Temperature (C),Precipitation (mm)
S063,2024-05-03,38.1,4.5
S063,2024-05-04,-999,125.5
S063,2024-05-05,13.4,42.0
S063,2024-05-06,15.1,67.7
S063,2024-05-07,28.9,96.5
S063,2024-05-08,-8.9,31.5
S063,2024-05-09,23.6,93.6
S063,2024-05-10,-1.3,45.6
S063,2024-05-11,4.3,40.3
S063,2024-05-12,11.2,97.5
S063,2024-05-13,-0.0,20.8
S063,2024-05-14,-6.8,56.7
S063,2024-05-15,21.3,57.2
S063,2024-05-16,19.7,39.0
S063,2024-05-17,-9.0,13.8
S063,2024-05-18,-4.0,72.8
S063,2024-05-19,15.2,54.8
S063,2024-05-20,26.0,12.1
S063,2024-05-21,25.3,52.0
S063,2024-05-22,15.0,97.8
S063,2024-05-23,39.5,6.8
S063,2024-05-24,38.1,88.7
S063,2024-05-25,23.9,19.1
S063,2024-05-26,11.2,87.2
S063,2024-05-27,-999,64.1
S063,2024-05-28,-0.5,80.9
S063,2024-05-29,-4.4,97.0
S063,2024-05-30,1.0,87.7
S063,2024-05-31,30.8,75.3
S063,2024-06-01,19.3,173.2
S063,2024-06-02,11.3,43.9
S063,2024-06-03,17.4,163.2
S063,2024-06-04,-0.4,5.9
S063,2024-06-05,21.9,27.2
S063,2024-06-06,-1.5,7.4
S063,2024-06-07,39.6,51.8
S063,2024-06-08,34.3,92.6
S063,2024-06-09,-8.7,72.0
S063,2024-06-10,25.9,73.7
S063,2024-06-11,32.7,109.6
S063,2024-06-12,0.1,68.9
S063,2024-06-13,28.8,165.6
S063,2024-06-14,21.6,75.5
S063,2024-06-15,7.3,98.8
S063,2024-06-16,30.0,72.9
S063,2024-06-17,-9.7,46.5
S063,2024-06-18,3.9,18.6
S063,2024-06-19,21.4,94.8
S063,2024-06-20,38.0,82.5
S063,2024-06-21,-4.0,66.1
S063,2024-06-22,36.1,30.1
S063,2024-06-23,19.6,51.5
S063,2024-06-24,10.4,0.6
S063,2024-06-25,36.4,83.9
S063,2024-06-26,18.1,46.1
S063,2024-06-27,39.0,71.0
S063,2024-06-28,9.5,177.5
S063,2024-06-29,4.9,70.4
S063,2024-06-30,24.0,39.3
S063,2024-07-01,-6.2,52.2
S063,2024-07-02,1.6,9.0
S063,2024-07-03,10.5,21.5
S063,2024-07-04,39.0,43.6
S063,2024-07-05,-999,67.1
S063,2024-07-06,14.3,158.5
S063,2024-07-07,20.1,24.3
S063,2024-07-08,-4.7,179.0
S063,2024-07-09,-9.7,27.6
S063,2024-07-10,30.2,92.8
S063,2024-07-11,23.1,81.5
S063,2024-07-12,33.5,88.1
S063,2024-07-13,14.1,6.9
S063,2024-07-14,-4.7,83.3
S063,2024-07-15,32.1,67.4
S063,2024-07-16,-6.3,8.2
S063,2024-07-17,33.0,50.1
S063,2024-07-18,21.2,82.3
S063,2024-07-19,-2.6,67.2
S063,2024-07-20,-1.9,64.3
S063,2024-07-21,29.8,91.9
S063,2024-07-22,5.3,43.0
S063,2024-07-23,28.1,64.0
S063,2024-07-24,0.4,23.2
S063,2024-07-25,30.4,21.4
S063,2024-07-26,18.4,30.2
S063,2024-07-27,19.2,71.7
S063,2024-07-28,6.1,1.3
S063,2024-07-29,3.7,20.6
S063,2024-07-30,9.7,106.1
S063,2024-07-31,10.6,91.6
S063,2024-08-01,0.7,34.4
S063,2024-08-02,35.9,9.6
S063,2024-08-03,13.3,15.6
S063,2024-08-04,30.5,74.1
S063,2024-08-05,-0.1,85.0
S063,2024-08-06,29.3,43.0
S063,2024-08-07,18.9,27.9
S063,2024-08-08,18.0,96.9
S063,2024-08-09,37.7,43.8
S063,2024-08-10,0.2,81.5
S063,2024-08-11,30.6,36.5
S063,2024-08-12,31.2,64.3
S063,2024-08-13,38.5,83.2
S063,2024-08-14,28.0,50.3
S063,2024-08-15,16.4,45.8
S063,2024-08-16,-2.9,48.8
S063,2024-08-17,28.2,80.7
S063,2024-08-18,-5.2,72.0
S063,2024-08-19,4.1,50.6
S063,2024-08-20,-7.1,28.1
S063,2024-08-21,39.1,84.8
S063,2024-08-22,4.1,59.6
S063,2024-08-23,22.6,92.4
S063,2024-08-24,-1.4,1.7
S063,2024-08-25,3.3,44.4
S063,2024-08-26,-4.1,188.8
S063,2024-08-27,-6.5,138.5
S063,2024-08-28,16.9,21.5
S063,2024-08-29,-999,44.3
S063,2024-08-30,8.7,15.6
S063,2024-08-31,-9.0,78.9
S063,2024-09-01,-999,122.9
S063,2024-09-02,24.3,32.0
S063,2024-09-03,-999,20.7
S063,2024-09-04,38.2,67.5
S063,2024-09-05,9.5,5.8
S063,2024-09-06,16.8,47.3
S063,2024-09-07,18.4,71.8
S063,2024-09-08,3.0,14.5
S063,2024-09-09,-999,91.9
S063,2024-09-10,-999,11.5
S063,2024-09-11,26.5,47.8
S063,2024-09-12,6.4,30.1
S063,2024-09-13,-8.0,73.1
S063,2024-09-14,25.4,20.6
S063,2024-09-15,33.1,168.6
S063,2024-09-16,30.4,90.9
S063,2024-09-17,-999,29.8
S063,2024-09-18,25.2,67.7
S063,2024-09-19,11.7,92.3
S063,2024-09-20,29.2,79.1
S063,2024-09-21,23.4,93.7
S063,2024-09-22,-999,54.1
S063,2024-09-23,-4.6,109.0
S063,2024-09-24,-0.7,71.8
S063,2024-09-25,12.4,37.2
S063,2024-09-26,7.0,38.3
S063,2024-09-27,9.2,84.3
S063,2024-09-28,-7.4,37.8
S063,2024-09-29,4.2,0.1
S063,2024-09-30,-999,48.1
S063,2024-10-01,25.0,15.8
S063,2024-10-02,6.2,170.7
S063,2024-10-03,15.6,27.0
S063,2024-10-04,17.3,11.8
S063,2024-10-05,28.4,18.0
S063,2024-10-06,12.2,23.5
S063,2024-10-07,7.4,50.1
S063,2024-10-08,17.3,7.8
S063,2024-10-09,7.8,13.9
S063,2024-10-10,7.5,4.4
S063,2024-10-11,15.2,47.4
S063,2024-10-12,17.9,6.3
S063,2024-10-13,5.0,80.2
S063,2024-10-14,17.9,38.0
S063,2024-10-15,9.0,58.5
S063,2024-10-16,30.7,185.8
S063,2024-10-17,18.8,65.4
S063,2024-10-18,7.1,22.8
S063,2024-10-19,5.1,93.6
S063,2024-10-20,13.2,151.6
S063,2024-10-21,32.7,13.2
S063,2024-10-22,15.1,18.2
S063,2024-10-23,24.1,38.9
S063,2024-10-24,33.4,84.5
S063,2024-10-25,-999,38.6
S063,2024-10-26,11.4,81.8
S063,2024-10-27,26.1,40.2
S063,2024-10-28,10.3,60.1
S063,2024-10-29,4.1,134.5
S063,2024-10-30,30.3,63.9
S063,2024-10-31,31.1,2.6
S063,2024-11-01,6.0,88.4
S063,2024-11-02,21.6,43.5
S063,2024-11-03,5.7,44.8
S063,2024-11-04,0.5,34.2
S063,2024-11-05,23.3,96.0
S063,2024-11-06,7.5,18.1
S063,2024-11-07,10.0,45.2
S063,2024-11-08,16.8,7.8
S063,2024-11-09,-4.1,80.0
S063,2024-11-10,6.7,97.0
S063,2024-11-11,8.7,91.8
S063,2024-11-12,30.0,46.7
S063,2024-11-13,37.0,38.3
S063,2024-11-14,-0.3,90.5
S063,2024-11-15,21.3,84.6
S063,2024-11-16,7.0,184.4
S063,2024-11-17,-7.1,45.1
S063,2024-11-18,9.5,167.7
S063,2024-11-19,-8.6,4.0
S063,2024-11-20,6.5,128.3
S063,2024-11-21,24.6,57.1
S063,2024-11-22,25.4,29.1
S063,2024-11-23,12.4,56.4
S063,2024-11-24,25.7,63.8
S063,2024-11-25,1.0,44.8
S063,2024-11-26,7.2,150.0
S063,2024-11-27,14.0,45.0
S063,2024-11-28,-999,80.5
S063,2024-11-29,23.6,37.4
S063,2024-11-30,24.8,81.7
S063,2024-12-01,22.6,28.2
S063,2024-12-02,1.2,100.0
S063,2024-12-03,17.5,89.6
S063,2024-12-04,15.8,70.7
S063,2024-12-05,5.1,158.7
S063,2024-12-06,11.4,84.0
S063,2024-12-07,23.5,69.0
S063,2024-12-08,32.3,62.4
S063,2024-12-09,39.8,97.1
S063,2024-12-10,20.9,15.3
S063,2024-12-11,28.8,115.8
S063,2024-12-12,10.9,47.7
S063,2024-12-13,-999,55.6
S063,2024-12-14,10.4,96.6
S063,2024-12-15,32.5,10.5
S063,2024-12-16,28.9,7.0
S063,2024-12-17,5.0,72.8
S063,2024-12-18,6.4,4.3
S063,2024-12-19,31.9,63.0
S063,2024-12-20,3.2,10.0
S063,2024-12-21,32.5,34.3
S063,2024-12-22,-8.4,70.7
S063,2024-12-23,7.2,63.6
S063,2024-12-24,33.0,6.6
S063,2024-12-25,-999,34.2
S063,2024-12-26,-6.1,41.2
S063,2024-12-27,29.0,73.4
S063,2024-12-28,39.4,69.3
S063,2024-12-29,-5.2,87.6
S063,2024-12-30,35.6,106.4
