Station ID,Date,Temperature (C),Precipitation (mm)
S398,2024-06-06,1.3,45.4
S398,2024-06-07,1.9,10.2
S398,2024-06-08,15.3,58.0
S398,2024-06-09,15.9,150.5
S398,2024-06-10,11.1,34.9
S398,2024-06-11,26.5,194.4
S398,2024-06-12,-2.4,51.5
S398,2024-06-13,5.7,42.3
S398,2024-06-14,29.1,99.0
S398,2024-06-15,7.4,79.1
S398,2024-06-16,-4.3,30.3
S398,2024-06-17,16.7,63.7
S398,2024-06-18,23.8,1.8
S398,2024-06-19,35.7,17.3
S398,2024-06-20,3.6,167.0
S398,2024-06-21,32.4,188.2
S398,2024-06-22,28.2,92.2
S398,2024-06-23,18.7,44.6
S398,2024-06-24,-9.2,41.8
S398,2024-06-25,32.1,171.2
S398,2024-06-26,13.2,28.0
S398,2024-06-27,24.9,82.7
S398,2024-06-28,29.4,15.8
S398,2024-06-29,14.5,72.1
S398,2024-06-30,34.6,57.4
S398,2024-07-01,9.6,79.4
S398,2024-07-02,-6.6,77.9
S398,2024-07-03,20.0,66.3
S398,2024-07-04,17.4,119.5
S398,2024-07-05,12.8,2.3
S398,2024-07-06,10.6,96.9
S398,2024-07-07,29.7,64.1
S398,2024-07-08,-7.9,88.8
S398,2024-07-09,24.7,24.0
S398,2024-07-10,28.7,10.3
S398,2024-07-11,17.7,57.9
S398,2024-07-12,0.4,16.4
S398,2024-07-13,5.0,30.3
S398,2024-07-14,12.9,31.8
S398,2024-07-15,28.6,68.7
S398,2024-07-16,21.4,7.7
S398,2024-07-17,17.4,96.3
S398,2024-07-18,33.5,77.3
S398,2024-07-19,5.1,59.8
S398,2024-07-20,1.9,61.5
S398,2024-07-21,25.5,45.8
S398,2024-07-22,-7.1,128.9
S398,2024-07-23,36.1,49.7
S398,2024-07-24,-2.0,34.9
S398,2024-07-25,14.9,49.0
S398,2024-07-26,24.8,171.8
S398,2024-07-27,14.6,151.6
S398,2024-07-28,-2.7,48.3
S398,2024-07-29,16.2,90.6
S398,2024-07-30,-7.7,43.9
S398,2024-07-31,10.5,30.9
S398,2024-08-01,-7.3,83.9
S398,2024-08-02,-6.1,66.9
S398,2024-08-03,0.1,196.5
S398,2024-08-04,36.5,74.2
S398,2024-08-05,19.8,12.5
S398,2024-08-06,-999,25.7
S398,2024-08-07,-7.3,67.2
S398,2024-08-08,-1.7,32.1
S398,2024-08-09,13.8,11.0
S398,2024-08-10,5.0,76.5
S398,2024-08-11,0.7,39.5
S398,2024-08-12,37.6,37.0
S398,2024-08-13,38.5,48.7
S398,2024-08-14,8.8,74.4
S398,2024-08-15,33.4,21.3
S398,2024-08-16,10.8,100.5
S398,2024-08-17,-1.6,41.4
S398,2024-08-18,11.7,76.7
S398,2024-08-19,28.9,96.7
S398,2024-08-20,30.7,13.4
S398,2024-08-21,-8.4,77.7
S398,2024-08-22,22.5,88.5
S398,2024-08-23,-3.7,37.5
S398,2024-08-24,7.8,76.2
S398,2024-08-25,16.6,9.2
S398,2024-08-26,5.1,86.3
S398,2024-08-27,29.1,15.8
S398,2024-08-28,-9.5,43.8
S398,2024-08-29,-0.0,92.4
S398,2024-08-30,-0.3,42.6
S398,2024-08-31,0.3,40.2
S398,2024-09-01,21.0,43.9
S398,2024-09-02,8.1,21.3
S398,2024-09-03,22.3,79.8
S398,2024-09-04,25.5,12.1
S398,2024-09-05,12.8,93.9
S398,2024-09-06,-8.9,99.4
S398,2024-09-07,-1.6,94.4
S398,2024-09-08,-6.7,186.7
S398,2024-09-09,-999,42.2
S398,2024-09-10,9.6,31.8
S398,2024-09-11,-3.4,48.0
S398,2024-09-12,9.8,9.6
S398,2024-09-13,39.4,27.6
S398,2024-09-14,30.9,61.5
S398,2024-09-15,-8.8,81.0
S398,2024-09-16,-999,23.5
S398,2024-09-17,5.9,95.1
S398,2024-09-18,3.2,87.2
S398,2024-09-19,21.1,80.9
S398,2024-09-20,25.2,0.1
S398,2024-09-21,27.8,8.2
S398,2024-09-22,1.7,97.0
S398,2024-09-23,29.3,7.7
S398,2024-09-24,24.3,181.9
S398,2024-09-25,12.5,62.7
S398,2024-09-26,18.5,6.7
S398,2024-09-27,15.2,59.7
S398,2024-09-28,28.2,59.7
S398,2024-09-29,13.4,75.2
S398,2024-09-30,-999,73.7
S398,2024-10-01,24.5,76.6
S398,2024-10-02,29.0,151.3
S398,2024-10-03,15.4,74.7
S398,2024-10-04,22.0,23.8
S398,2024-10-05,29.3,33.9
S398,2024-10-06,10.5,96.5
S398,2024-10-07,11.4,68.5
S398,2024-10-08,23.0,126.2
S398,2024-10-09,-1.9,61.2
S398,2024-10-10,27.1,6.8
S398,2024-10-11,5.1,46.4
S398,2024-10-12,11.2,83.5
S398,2024-10-13,15.0,31.9
S398,2024-10-14,-999,112.7
S398,2024-10-15,5.9,98.9
S398,2024-10-16,-4.1,163.1
S398,2024-10-17,-8.9,71.0
S398,2024-10-18,10.3,33.6
S398,2024-10-19,22.3,99.4
S398,2024-10-20,12.2,28.2
S398,2024-10-21,-9.7,98.3
S398,2024-10-22,31.0,43.1
S398,2024-10-23,27.8,1.2
S398,2024-10-24,36.4,165.6
S398,2024-10-25,4.1,49.9
S398,2024-10-26,31.1,54.0
S398,2024-10-27,15.3,158.9
S398,2024-10-28,-6.3,52.7
S398,2024-10-29,12.3,54.0
S398,2024-10-30,-6.4,14.6
S398,2024-10-31,17.7,167.5
S398,2024-11-01,8.0,30.8
S398,2024-11-02,15.7,24.3
S398,2024-11-03,-2.6,62.7
S398,2024-11-04,7.8,94.0
S398,2024-11-05,16.7,70.1
S398,2024-11-06,22.0,0.7
S398,2024-11-07,39.0,12.4
S398,2024-11-08,4.5,67.4
S398,2024-11-09,38.7,82.0
S398,2024-11-10,-2.6,7.0
S398,2024-11-11,26.3,96.9
S398,2024-11-12,15.9,58.7
S398,2024-11-13,30.2,34.0
S398,2024-11-14,37.5,96.4
S398,2024-11-15,3.5,50.7
S398,2024-11-16,-7.0,22.2
S398,2024-11-17,31.7,57.6
S398,2024-11-18,16.4,178.6
S398,2024-11-19,-7.2,60.0
S398,2024-11-20,38.0,91.8
S398,2024-11-21,3.1,62.0
S398,2024-11-22,16.3,60.9
S398,2024-11-23,2.6,83.1
S398,2024-11-24,3.7,71.6
S398,2024-11-25,38.2,121.9
S398,2024-11-26,36.2,61.3
S398,2024-11-27,32.1,12.5
S398,2024-11-28,12.6,20.2
S398,2024-11-29,-7.4,44.5
S398,2024-11-30,5.0,29.7
S398,2024-12-01,5.5,2.6
S398,2024-12-02,11.7,29.8
S398,2024-12-03,38.5,30.0
S398,2024-12-04,23.4,4.1
S398,2024-12-05,4.2,77.7
S398,2024-12-06,26.7,82.0
S398,2024-12-07,22.9,62.2
S398,2024-12-08,22.2,32.9
S398,2024-12-09,1.4,59.7
S398,2024-12-10,15.7,9.8
S398,2024-12-11,28.7,35.0
S398,2024-12-12,25.8,43.6
S398,2024-12-13,10.1,37.3
S398,2024-12-14,23.0,10.1
S398,2024-12-15,8.7,97.6
S398,2024-12-16,39.4,149.5
S398,2024-12-17,31.9,74.2
S398,2024-12-18,22.5,84.9
S398,2024-12-19,22.6,65.0
S398,2024-12-20,-999,59.3
S398,2024-12-21,6.9,59.9
S398,2024-12-22,-5.5,4.8
S398,2024-12-23,37.5,102.3
S398,2024-12-24,-999,72.9
S398,2024-12-25,17.1,67.4
S398,2024-12-26,-999,17.1
S398,2024-12-27,-1.7,23.4
S398,2024-12-28,7.9,46.6
S398,2024-12-29,38.7,22.1
S398,2024-12-30,6.1,69.2
