Station ID,Date,Temperature (C),Precipitation (mm)
S420,2024-06-18,-8.8,19.7
S420,2024-06-19,-999,28.9
S420,2024-06-20,23.2,86.6
S420,2024-06-21,27.7,27.8
S420,2024-06-22,-3.4,23.3
S420,2024-06-23,26.0,57.2
S420,2024-06-24,-1.4,35.0
S420,2024-06-25,8.5,71.3
S420,2024-06-26,19.7,55.0
S420,2024-06-27,11.8,50.2
S420,2024-06-28,23.4,1.8
S420,2024-06-29,-0.3,99.2
S420,2024-06-30,6.0,79.2
S420,2024-07-01,32.0,48.8
S420,2024-07-02,23.8,25.7
S420,2024-07-03,-8.5,45.8
S420,2024-07-04,-8.3,6.7
S420,2024-07-05,5.4,36.9
S420,2024-07-06,-999,67.3
S420,2024-07-07,11.3,81.4
S420,2024-07-08,3.5,24.2
S420,2024-07-09,34.8,23.9
S420,2024-07-10,34.7,57.1
S420,2024-07-11,16.0,55.1
S420,2024-07-12,22.3,45.0
S420,2024-07-13,8.3,23.4
S420,2024-07-14,6.1,59.7
S420,2024-07-15,-4.5,143.7
S420,2024-07-16,-8.8,59.3
S420,2024-07-17,32.3,37.4
S420,2024-07-18,30.5,38.0
S420,2024-07-19,24.0,67.7
S420,2024-07-20,28.8,49.1
S420,2024-07-21,-6.2,73.6
S420,2024-07-22,22.7,43.0
S420,2024-07-23,-4.3,75.5
S420,2024-07-24,-6.5,73.3
S420,2024-07-25,13.3,12.0
S420,2024-07-26,38.1,162.2
S420,2024-07-27,11.4,19.5
S420,2024-07-28,39.0,95.2
S420,2024-07-29,-0.1,61.2
S420,2024-07-30,34.1,38.6
S420,2024-07-31,-999,8.1
S420,2024-08-01,26.0,40.6
S420,2024-08-02,35.5,59.1
S420,2024-08-03,1.7,64.0
S420,2024-08-04,6.2,73.5
S420,2024-08-05,36.8,76.1
S420,2024-08-06,1.4,48.3
S420,2024-08-07,18.8,68.5
S420,2024-08-08,14.9,145.6
S420,2024-08-09,34.6,40.5
S420,2024-08-10,13.5,35.8
S420,2024-08-11,26.2,53.8
S420,2024-08-12,-7.3,172.1
S420,2024-08-13,23.0,2.4
S420,2024-08-14,6.6,106.5
S420,2024-08-15,12.2,84.5
S420,2024-08-16,20.6,27.1
S420,2024-08-17,32.6,3.2
S420,2024-08-18,5.6,92.1
S420,2024-08-19,17.8,47.5
S420,2024-08-20,26.4,192.5
S420,2024-08-21,20.7,4.3
S420,2024-08-22,16.0,93.5
S420,2024-08-23,26.3,185.2
S420,2024-08-24,22.2,10.1
S420,2024-08-25,27.4,77.6
S420,2024-08-26,39.7,62.1
S420,2024-08-27,10.1,72.1
S420,2024-08-28,36.8,2.4
S420,2024-08-29,39.8,45.4
S420,2024-08-30,17.8,19.2
S420,2024-08-31,14.7,102.1
S420,2024-09-01,6.8,39.4
S420,2024-09-02,33.0,187.3
S420,2024-09-03,19.7,83.5
S420,2024-09-04,13.5,63.6
S420,2024-09-05,11.3,19.6
S420,2024-09-06,9.4,69.1
S420,2024-09-07,-4.5,147.5
S420,2024-09-08,26.7,46.6
S420,2024-09-09,3.2,31.1
S420,2024-09-10,-3.9,192.7
S420,2024-09-11,13.6,87.5
S420,2024-09-12,11.0,150.0
S420,2024-09-13,14.0,55.5
S420,2024-09-14,38.7,0.5
S420,2024-09-15,11.7,72.6
S420,2024-09-16,18.1,69.0
S420,2024-09-17,39.6,75.5
S420,2024-09-18,-7.1,81.5
S420,2024-09-19,16.4,44.7
S420,2024-09-20,15.8,42.3
S420,2024-09-21,-8.2,38.6
S420,2024-09-22,36.1,95.2
S420,2024-09-23,33.6,125.1
S420,2024-09-24,28.5,46.4
S420,2024-09-25,-999,62.5
S420,2024-09-26,-2.5,65.2
S420,2024-09-27,24.3,62.3
S420,2024-09-28,37.1,75.6
S420,2024-09-29,15.8,48.5
S420,2024-09-30,29.5,19.5
S420,2024-10-01,-0.5,28.8
S420,2024-10-02,-6.1,68.0
S420,2024-10-03,9.8,62.5
S420,2024-10-04,16.0,86.1
S420,2024-10-05,16.5,95.5
S420,2024-10-06,-2.7,52.2
S420,2024-10-07,30.1,64.3
S420,2024-10-08,36.3,101.1
S420,2024-10-09,17.9,96.1
S420,2024-10-10,17.1,139.3
S420,2024-10-11,-0.2,63.3
S420,2024-10-12,-9.4,47.8
S420,2024-10-13,-0.3,84.7
S420,2024-10-14,-1.6,41.5
S420,2024-10-15,11.2,25.3
S420,2024-10-16,22.3,108.6
S420,2024-10-17,20.0,94.4
S420,2024-10-18,36.0,50.3
S420,2024-10-19,16.7,16.1
S420,2024-10-20,-999,143.9
S420,2024-10-21,-1.1,167.3
S420,2024-10-22,5.5,79.9
S420,2024-10-23,13.7,13.6
S420,2024-10-24,-8.5,196.8
S420,2024-10-25,36.0,82.0
S420,2024-10-26,36.5,34.3
S420,2024-10-27,7.6,103.0
S420,2024-10-28,-999,23.2
S420,2024-10-29,23.5,57.0
S420,2024-10-30,26.3,3.6
S420,2024-10-31,1.7,30.7
S420,2024-11-01,25.4,42.8
S420,2024-11-02,18.6,136.4
S420,2024-11-03,-999,162.1
S420,2024-11-04,-999,22.1
S420,2024-11-05,14.4,76.5
S420,2024-11-06,31.0,61.2
S420,2024-11-07,39.8,81.3
S420,2024-11-08,1.4,12.7
S420,2024-11-09,24.9,180.2
S420,2024-11-10,24.9,2.4
S420,2024-11-11,22.5,87.5
S420,2024-11-12,2.3,97.4
S420,2024-11-13,26.4,188.6
S420,2024-11-14,-1.8,75.1
S420,2024-11-15,10.8,87.8
S420,2024-11-16,6.3,17.8
S420,2024-11-17,26.0,78.6
S420,2024-11-18,14.0,15.6
S420,2024-11-19,4.6,11.4
S420,2024-11-20,2.5,175.1
S420,2024-11-21,39.0,38.0
S420,2024-11-22,25.2,62.3
S420,2024-11-23,34.5,58.4
S420,2024-11-24,7.6,81.3
S420,2024-11-25,16.7,95.9
S420,2024-11-26,13.9,52.2
S420,2024-11-27,36.8,77.1
S420,2024-11-28,34.4,82.5
S420,2024-11-29,31.2,65.2
S420,2024-11-30,3.9,70.5
S420,2024-12-01,0.8,81.2
S420,2024-12-02,-9.7,75.2
S420,2024-12-03,0.2,30.6
S420,2024-12-04,16.6,78.4
S420,2024-12-05,26.4,32.5
S420,2024-12-06,37.4,67.0
S420,2024-12-07,-3.1,93.8
S420,2024-12-08,16.8,99.9
S420,2024-12-09,-8.8,42.2
S420,2024-12-10,10.0,20.4
S420,2024-12-11,-4.1,39.7
S420,2024-12-12,-9.2,40.4
S420,2024-12-13,-3.7,73.5
S420,2024-12-14,20.9,9.2
S420,2024-12-15,9.2,16.6
S420,2024-12-16,6.1,164.3
S420,2024-12-17,33.2,58.1
S420,2024-12-18,20.7,76.5
S420,2024-12-19,-0.3,50.2
S420,2024-12-20,-7.9,22.8
S420,2024-12-21,-6.4,36.0
S420,2024-12-22,-2.5,58.8
S420,2024-12-23,2.5,40.3
S420,2024-12-24,0.8,3.5
S420,2024-12-25,12.8,109.4
S420,2024-12-26,10.6,80.3
S420,2024-12-27,31.2,3.0
S420,2024-12-28,16.5,196.9
S420,2024-12-29,16.0,63.0
S420,2024-12-30,10.7,82.6
